problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
379,math500,Qwen/Qwen3-8B,42,6785,17,12^{,True,10,7038,0.9347661660285667
379,math500,Qwen/Qwen3-8B,42,7216,18,12^{,True,10,7469,1.3286877329228446
379,math500,Qwen/Qwen3-8B,42,7447,19,12,True,5,7700,0.4982004560297355
379,math500,Qwen/Qwen3-8B,42,7616,20,12^{,True,10,7869,1.195772506063804
385,math500,Qwen/Qwen3-8B,42,117,1,125,True,6,213,0.43038100004196167
385,math500,Qwen/Qwen3-8B,42,1760,2,22,True,5,1856,0.7911350870272145
385,math500,Qwen/Qwen3-8B,42,1768,3,22,True,5,1864,0.3039819720434025
385,math500,Qwen/Qwen3-8B,42,1898,4,22,True,5,1994,0.7828175610629842
385,math500,Qwen/Qwen3-8B,42,1907,5,22,True,5,2003,0.35532519896514714
385,math500,Qwen/Qwen3-8B,42,2013,6,22,True,5,2109,0.6687826110282913
385,math500,Qwen/Qwen3-8B,42,2017,7,22,True,5,2113,0.8224608169402927
385,math500,Qwen/Qwen3-8B,42,2172,8,22,True,5,2268,0.33620553300715983
385,math500,Qwen/Qwen3-8B,42,2326,9,22,True,5,2422,0.5448067019460723
385,math500,Qwen/Qwen3-8B,42,2356,10,22,True,5,2452,0.36820103495847434
385,math500,Qwen/Qwen3-8B,42,2421,11,22,True,5,2517,0.6470012770732865
385,math500,Qwen/Qwen3-8B,42,2425,12,22,True,5,2521,0.5575980689609423
385,math500,Qwen/Qwen3-8B,42,2427,13,22,True,5,2523,0.24236342299263924
385,math500,Qwen/Qwen3-8B,42,2512,14,22,True,5,2608,0.9014874229906127
385,math500,Qwen/Qwen3-8B,42,2528,15,22,True,5,2624,0.23771679308265448
385,math500,Qwen/Qwen3-8B,42,2670,16,22,True,5,2766,0.4609707259805873
385,math500,Qwen/Qwen3-8B,42,3300,17,22,True,5,3396,0.6256393750663847
385,math500,Qwen/Qwen3-8B,42,3345,18,22,True,5,3441,0.5698502101004124
385,math500,Qwen/Qwen3-8B,42,3352,19,22,True,5,3448,0.3102563730208203
385,math500,Qwen/Qwen3-8B,42,3441,20,22,True,5,3537,0.6344387109857053
385,math500,Qwen/Qwen3-8B,42,3781,21,22,True,5,3877,0.5372869650600478
385,math500,Qwen/Qwen3-8B,42,3823,22,22,True,5,3919,0.32228480093181133
385,math500,Qwen/Qwen3-8B,42,4100,23,22,True,5,4196,0.7225869179237634
385,math500,Qwen/Qwen3-8B,42,4363,24,22,True,5,4459,0.41700849309563637
385,math500,Qwen/Qwen3-8B,42,4456,25,22,True,5,4552,0.3903310060268268
385,math500,Qwen/Qwen3-8B,42,4468,26,22,True,5,4564,0.4303336819866672
385,math500,Qwen/Qwen3-8B,42,4475,27,22,True,5,4571,0.30875264992937446
385,math500,Qwen/Qwen3-8B,42,4738,28,22,True,5,4834,0.5681433260906488
385,math500,Qwen/Qwen3-8B,42,5236,29,22,True,5,5332,0.5558449570089579
385,math500,Qwen/Qwen3-8B,42,5323,30,22,True,5,5419,0.3959715290693566
387,math500,Qwen/Qwen3-8B,42,425,1,18,True,5,467,0.7664743870263919
387,math500,Qwen/Qwen3-8B,42,997,2,18,True,5,1039,0.3117491420125589
387,math500,Qwen/Qwen3-8B,42,1531,3,18,True,5,1573,0.7253225010354072
389,math500,Qwen/Qwen3-8B,42,87,1,1,True,4,227,0.7448477180441841
389,math500,Qwen/Qwen3-8B,42,99,2,1,True,4,239,0.2837912170216441
389,math500,Qwen/Qwen3-8B,42,233,3,\frac{3}{5},True,10,373,1.0516203369479626
389,math500,Qwen/Qwen3-8B,42,486,4,\frac{4}{5},True,10,626,0.9054070479469374
389,math500,Qwen/Qwen3-8B,42,739,5,\frac{\sqrt{21}}{5},True,17,879,1.4172635769937187
389,math500,Qwen/Qwen3-8B,42,1032,6,\frac{\sqrt{21}}{5},True,15,1172,1.2396049859235063
389,math500,Qwen/Qwen3-8B,42,1386,7,\frac{\sqrt{21}}{5},True,15,1526,1.15211066394113
389,math500,Qwen/Qwen3-8B,42,1521,8,\frac{\sqrt{21}}{5},True,15,1661,1.358848080970347
389,math500,Qwen/Qwen3-8B,42,1538,9,\frac{\sqrt{21}}{5},True,15,1678,1.0537929750280455
389,math500,Qwen/Qwen3-8B,42,1558,10,\frac{\sqrt{21}}{5},True,15,1698,1.435564782936126
389,math500,Qwen/Qwen3-8B,42,1705,11,\frac{\sqrt{21}}{5},True,15,1845,0.8833611609879881
389,math500,Qwen/Qwen3-8B,42,1749,12,\frac{\sqrt{21}}{5},True,15,1889,1.1699462359538302
389,math500,Qwen/Qwen3-8B,42,1766,13,\frac{\sqrt{21}}{5},True,15,1906,1.0691292870324105
389,math500,Qwen/Qwen3-8B,42,1777,14,\frac{\sqrt{21}}{5},True,15,1917,2.0670591529924423
389,math500,Qwen/Qwen3-8B,42,1797,15,\frac{\sqrt{21}}{5},True,15,1937,1.0544675589771941
389,math500,Qwen/Qwen3-8B,42,1829,16,\frac{\sqrt{21}}{5},True,15,1969,1.0235522879520431
389,math500,Qwen/Qwen3-8B,42,1860,17,\frac{\sqrt{21}}{5},True,15,2000,0.8119730750331655
389,math500,Qwen/Qwen3-8B,42,2125,18,\frac{\sqrt{21}}{5},True,15,2265,1.0516091990284622
389,math500,Qwen/Qwen3-8B,42,2184,19,\frac{\sqrt{21}}{5},True,18,2324,1.1121142311021686
389,math500,Qwen/Qwen3-8B,42,2313,20,\frac{\sqrt{21}}{5},True,15,2453,0.6884420900605619
394,math500,Qwen/Qwen3-8B,42,678,1,-2x-\frac{3}{2},True,16,808,1.303547641960904
394,math500,Qwen/Qwen3-8B,42,698,2,0,True,4,828,0.49028919101692736
394,math500,Qwen/Qwen3-8B,42,707,3,0,True,4,837,0.3131593050202355
394,math500,Qwen/Qwen3-8B,42,1307,4,8x^2+6x+\frac{9}{4},True,18,1437,1.4265266909496859
394,math500,Qwen/Qwen3-8B,42,1589,5,-\frac{3}{8},True,12,1719,1.1354064790066332
394,math500,Qwen/Qwen3-8B,42,1599,6,-\frac{3}{8},True,12,1729,1.1006585080176592
394,math500,Qwen/Qwen3-8B,42,1742,7,-\frac{3}{8},True,12,1872,0.8784906739601865
395,math500,Qwen/Qwen3-8B,42,481,1,4,True,4,532,0.30600690899882466
395,math500,Qwen/Qwen3-8B,42,1055,2,4,True,4,1106,0.6258641560561955
395,math500,Qwen/Qwen3-8B,42,1636,3,4,True,4,1687,0.46849169896449894
395,math500,Qwen/Qwen3-8B,42,1668,4,4,True,4,1719,0.28318876307457685
395,math500,Qwen/Qwen3-8B,42,2776,5,4,True,4,2827,0.6526934190187603
401,math500,Qwen/Qwen3-8B,42,721,1,2\sqrt{3},True,8,780,0.5183904629666358
401,math500,Qwen/Qwen3-8B,42,901,2,2\sqrt{3},True,8,960,0.7366050070850179
401,math500,Qwen/Qwen3-8B,42,1797,3,3,True,4,1856,0.5523694079602137
401,math500,Qwen/Qwen3-8B,42,2507,4,3,True,4,2566,0.39499920699745417
401,math500,Qwen/Qwen3-8B,42,2588,5,3,True,4,2647,0.2855671939905733
401,math500,Qwen/Qwen3-8B,42,3920,6,2\sqrt{3},True,8,3979,0.744994368054904
401,math500,Qwen/Qwen3-8B,42,4247,7,2+\sqrt{3},True,9,4306,0.7343311490258202
401,math500,Qwen/Qwen3-8B,42,5657,8,3.25,True,7,5716,0.8365026300307363
401,math500,Qwen/Qwen3-8B,42,5716,9,\frac{13}{4},True,12,5775,0.7650950439274311
401,math500,Qwen/Qwen3-8B,42,6085,10,3.25,True,7,6144,0.49711607198696584
401,math500,Qwen/Qwen3-8B,42,6430,11,\frac{13}{4},True,12,6489,1.1208805879577994
401,math500,Qwen/Qwen3-8B,42,6766,12,3.25,True,7,6825,0.5644663459388539
401,math500,Qwen/Qwen3-8B,42,7540,13,\frac{13}{4},True,12,7599,1.5690221800468862
404,math500,Qwen/Qwen3-8B,42,175,1,1,True,4,231,0.34995420498307794
404,math500,Qwen/Qwen3-8B,42,335,2,3,True,4,391,0.4325177740538493
404,math500,Qwen/Qwen3-8B,42,659,3,3,True,4,715,0.5529742980143055
404,math500,Qwen/Qwen3-8B,42,789,4,3,True,4,845,0.40210161195136607
408,math500,Qwen/Qwen3-8B,42,166,1,\begin{pmatrix}-2\\3\end{pmatrix},True,20,247,1.4749890230596066
408,math500,Qwen/Qwen3-8B,42,467,2,\begin{pmatrix}-3\\4\end{pmatrix},True,20,548,1.544777899980545
408,math500,Qwen/Qwen3-8B,42,493,3,\begin{pmatrix}-3\\2\end{pmatrix},True,20,574,1.2368362309643999
408,math500,Qwen/Qwen3-8B,42,497,4,\begin{pmatrix}-3\\1\end{pmatrix},True,20,578,2.1170411040075123
408,math500,Qwen/Qwen3-8B,42,1365,5,\begin{pmatrix}1\\1\end{pmatrix},True,20,1446,1.8562041249824688
408,math500,Qwen/Qwen3-8B,42,2305,6,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2386,1.9385236710077152
408,math500,Qwen/Qwen3-8B,42,2711,7,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2792,1.7631774409674108
408,math500,Qwen/Qwen3-8B,42,3832,8,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3913,1.720291908015497
408,math500,Qwen/Qwen3-8B,42,4023,9,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,4104,2.1174789340002462
412,math500,Qwen/Qwen3-8B,42,156,1,589,True,6,246,0.6204289320157841
412,math500,Qwen/Qwen3-8B,42,330,2,381,True,6,420,0.5653460449539125
412,math500,Qwen/Qwen3-8B,42,465,3,577,True,6,555,0.3517870700452477
412,math500,Qwen/Qwen3-8B,42,741,4,473,True,6,831,0.7963531829882413
412,math500,Qwen/Qwen3-8B,42,933,5,401,True,6,1023,0.4767400979762897
412,math500,Qwen/Qwen3-8B,42,1352,6,401,True,6,1442,0.3830528820399195
412,math500,Qwen/Qwen3-8B,42,1423,7,377,True,6,1513,0.42521203903015703
412,math500,Qwen/Qwen3-8B,42,1427,8,389,True,6,1517,0.6877685759682208
412,math500,Qwen/Qwen3-8B,42,1707,9,401,True,6,1797,0.6115082160104066
412,math500,Qwen/Qwen3-8B,42,1858,10,445,True,6,1948,0.7069821490440518
412,math500,Qwen/Qwen3-8B,42,1962,11,321,True,6,2052,0.946819243952632
412,math500,Qwen/Qwen3-8B,42,2664,12,461,True,6,2754,0.8242483190260828
412,math500,Qwen/Qwen3-8B,42,3541,13,406,True,6,3631,0.5610769910272211
412,math500,Qwen/Qwen3-8B,42,3576,14,406,True,6,3666,0.47042739705648273
412,math500,Qwen/Qwen3-8B,42,4088,15,406,True,6,4178,0.43855026608798653
412,math500,Qwen/Qwen3-8B,42,4388,16,406,True,6,4478,0.560551431030035
412,math500,Qwen/Qwen3-8B,42,4467,17,406,True,6,4557,0.43412158999126405
412,math500,Qwen/Qwen3-8B,42,4472,18,406,True,6,4562,0.36863960907794535
416,math500,Qwen/Qwen3-8B,42,1715,1,0,True,4,1752,1.1459853060077876
416,math500,Qwen/Qwen3-8B,42,1736,2,0,True,4,1773,0.37870388093870133
416,math500,Qwen/Qwen3-8B,42,2946,3,0.1459,True,9,2983,0.9651089470135048
416,math500,Qwen/Qwen3-8B,42,2950,4,0.3455,True,9,2987,0.6346987549914047
416,math500,Qwen/Qwen3-8B,42,3072,5,0.25,True,7,3109,0.5546114470344037
416,math500,Qwen/Qwen3-8B,42,3536,6,0,True,4,3573,0.4182963479543105
416,math500,Qwen/Qwen3-8B,42,4151,7,\frac{\sqrt{5}-1}{4},True,19,4188,1.2400549930753186
416,math500,Qwen/Qwen3-8B,42,4157,8,\frac{\sqrt{5}-1}{4},True,19,4194,0.9393905270844698
416,math500,Qwen/Qwen3-8B,42,4207,9,\frac{\sqrt{5}-1}{4},True,19,4244,1.2269633110845461
416,math500,Qwen/Qwen3-8B,42,4316,10,\frac{\sqrt{5}-1}{4},True,19,4353,0.835395411006175
416,math500,Qwen/Qwen3-8B,42,4337,11,\frac{\sqrt{5}-1}{4},True,19,4374,1.3912085079355165
416,math500,Qwen/Qwen3-8B,42,4353,12,\frac{\sqrt{5}-1}{8},True,19,4390,1.5982261030003428
416,math500,Qwen/Qwen3-8B,42,4378,13,0.3090,True,9,4415,0.7629084479995072
416,math500,Qwen/Qwen3-8B,42,4394,14,\frac{\sqrt{5}-1}{4},True,19,4431,1.4595738619100302
416,math500,Qwen/Qwen3-8B,42,4501,15,\frac{\sqrt{5}-1}{4},True,19,4538,0.8586246960330755
416,math500,Qwen/Qwen3-8B,42,4536,16,\frac{\sqrt{5}-1}{4},True,19,4573,1.0982246460625902
416,math500,Qwen/Qwen3-8B,42,4543,17,0.3090,True,9,4580,0.6885223389836028
416,math500,Qwen/Qwen3-8B,42,4686,18,0.3090,True,9,4723,0.7334721509832889
416,math500,Qwen/Qwen3-8B,42,4744,19,0.3090,True,9,4781,0.8846553220646456
416,math500,Qwen/Qwen3-8B,42,4949,20,\frac{1+\sqrt{5}}{4},True,16,4986,0.8764607040211558
416,math500,Qwen/Qwen3-8B,42,4977,21,\frac{\sqrt{5}-1}{4},True,19,5014,1.2959838400129229
416,math500,Qwen/Qwen3-8B,42,5069,22,0.3090,True,9,5106,0.4408657030435279
416,math500,Qwen/Qwen3-8B,42,5100,23,0.3090,True,9,5137,0.6494744890369475
416,math500,Qwen/Qwen3-8B,42,5129,24,\frac{\sqrt{5}-1}{4},True,19,5166,1.0573509780224413
416,math500,Qwen/Qwen3-8B,42,5157,25,0.3090,True,9,5194,0.6563605150440708
416,math500,Qwen/Qwen3-8B,42,5181,26,0.3090,True,9,5218,0.7965782990213484
416,math500,Qwen/Qwen3-8B,42,5204,27,0.309,True,8,5241,0.40902855002786964
416,math500,Qwen/Qwen3-8B,42,5297,28,0.3090,True,9,5334,0.5257083569886163
416,math500,Qwen/Qwen3-8B,42,5336,29,0.3090,True,9,5373,1.2085380129283294
416,math500,Qwen/Qwen3-8B,42,5359,30,0.3090,True,9,5396,0.5620344940107316
419,math500,Qwen/Qwen3-8B,42,146,1,\begin{pmatrix}10\\5\\5\end{pmatrix},True,24,248,1.9190060739638284
419,math500,Qwen/Qwen3-8B,42,150,2,\begin{pmatrix}10\\10\\-2\end{pmatrix},True,25,252,1.4287702080328017
419,math500,Qwen/Qwen3-8B,42,620,3,"(-5,5,5)",True,11,722,0.7799615659750998
419,math500,Qwen/Qwen3-8B,42,789,4,"(-5,5,5)",True,11,891,0.6172030039597303
419,math500,Qwen/Qwen3-8B,42,1051,5,"(-5,10,-5)",True,12,1153,0.9337288029491901
419,math500,Qwen/Qwen3-8B,42,1148,6,\begin{pmatrix}0\\30\\-30\end{pmatrix},True,25,1250,1.097721018944867
419,math500,Qwen/Qwen3-8B,42,2039,7,"(-7,16,5)",True,12,2141,0.9616552370134741
419,math500,Qwen/Qwen3-8B,42,2817,8,"(-7,16,5)",True,12,2919,0.8644366119988263
419,math500,Qwen/Qwen3-8B,42,2934,9,"(-7,16,5)",True,12,3036,1.1652873660204932
419,math500,Qwen/Qwen3-8B,42,2956,10,"(-7,16,5)",True,12,3058,0.8321352370548993
419,math500,Qwen/Qwen3-8B,42,2969,11,"(-7,16,5)",True,12,3071,1.084048646967858
419,math500,Qwen/Qwen3-8B,42,3089,12,"[-7,16,5]",True,12,3191,0.6983195259235799
419,math500,Qwen/Qwen3-8B,42,3129,13,"(-7,16,5)",True,12,3231,0.5642304649809375
419,math500,Qwen/Qwen3-8B,42,3163,14,"(-7,16,5)",True,12,3265,0.7855055090039968
419,math500,Qwen/Qwen3-8B,42,3339,15,"[-7,16,5]",True,12,3441,0.6307001169770956
419,math500,Qwen/Qwen3-8B,42,4026,16,"(-7,16,5)",True,12,4128,1.05672734498512
419,math500,Qwen/Qwen3-8B,42,4819,17,\begin{pmatrix}-7\\16\\5\end{pmatrix},True,24,4921,1.619345496990718
419,math500,Qwen/Qwen3-8B,42,4956,18,"(-7,16,5)",True,12,5058,0.7160928039811552
419,math500,Qwen/Qwen3-8B,42,5365,19,"(-7,16,5)",True,12,5467,0.8901133470935747
419,math500,Qwen/Qwen3-8B,42,5389,20,"(-7,16,5)",True,12,5491,0.5725123890442774
419,math500,Qwen/Qwen3-8B,42,5393,21,"(-7,16,5)",True,12,5495,0.9581956650363281
419,math500,Qwen/Qwen3-8B,42,5417,22,"(-7,16,5)",True,12,5519,0.751798541052267
419,math500,Qwen/Qwen3-8B,42,5514,23,"(-7,16,5)",True,12,5616,0.5496895059477538
419,math500,Qwen/Qwen3-8B,42,6889,24,\begin{pmatrix}-7\\16\\5\end{pmatrix},True,24,6991,1.688004772993736
42,math500,Qwen/Qwen3-8B,42,300,1,4,True,4,355,0.47833568695932627
42,math500,Qwen/Qwen3-8B,42,458,2,4,True,4,513,0.17383588093798608
42,math500,Qwen/Qwen3-8B,42,675,3,4,True,4,730,0.3829354459885508
42,math500,Qwen/Qwen3-8B,42,985,4,4,True,4,1040,0.4640519750537351
42,math500,Qwen/Qwen3-8B,42,1173,5,4,True,4,1228,0.3509155720239505
430,math500,Qwen/Qwen3-8B,42,120,1,4.5,True,6,150,0.25927874504122883
430,math500,Qwen/Qwen3-8B,42,317,2,4.5,True,6,347,0.4821615540422499
430,math500,Qwen/Qwen3-8B,42,820,3,4.5,True,6,850,0.5510070339078084
430,math500,Qwen/Qwen3-8B,42,1320,4,4.5,True,6,1350,0.3725273059681058
431,math500,Qwen/Qwen3-8B,42,578,1,"[\frac{\pi^2}{4},\pi^2]",True,16,634,1.067798346048221
431,math500,Qwen/Qwen3-8B,42,781,2,"[\frac{\pi^2}{4},\pi^2]",True,16,837,1.062721680966206
431,math500,Qwen/Qwen3-8B,42,1136,3,"[\frac{\pi^2}{4},\frac{5\pi^2}{4}]",True,29,1192,1.2888901309343055
431,math500,Qwen/Qwen3-8B,42,1162,4,"[\frac{\pi^2}{4},\frac{5\pi^2}{4}]",True,29,1218,2.3486174209974706
431,math500,Qwen/Qwen3-8B,42,1312,5,"[\frac{\pi^2}{4},\frac{5\pi^2}{4}]",True,29,1368,1.948560461984016
431,math500,Qwen/Qwen3-8B,42,2278,6,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2334,1.787627754965797
431,math500,Qwen/Qwen3-8B,42,2775,7,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2831,2.011422398034483
431,math500,Qwen/Qwen3-8B,42,2997,8,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,3053,1.5642676269635558
431,math500,Qwen/Qwen3-8B,42,3000,9,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,3056,1.2862624869449064
431,math500,Qwen/Qwen3-8B,42,3431,10,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3487,1.8358170229475945
431,math500,Qwen/Qwen3-8B,42,4019,11,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,4075,1.4326850390061736
431,math500,Qwen/Qwen3-8B,42,4048,12,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,4104,1.4211489140288904
431,math500,Qwen/Qwen3-8B,42,4064,13,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,4120,1.8296186110237613
431,math500,Qwen/Qwen3-8B,42,4073,14,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,4129,1.9667255899403244
431,math500,Qwen/Qwen3-8B,42,4081,15,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4137,2.0136165840085596
431,math500,Qwen/Qwen3-8B,42,4202,16,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4258,1.905938099953346
431,math500,Qwen/Qwen3-8B,42,4339,17,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4395,1.8896531199570745
431,math500,Qwen/Qwen3-8B,42,4570,18,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4626,2.8912543719634414
431,math500,Qwen/Qwen3-8B,42,4783,19,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4839,3.363163687987253
431,math500,Qwen/Qwen3-8B,42,4791,20,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4847,3.0791969569399953
431,math500,Qwen/Qwen3-8B,42,4804,21,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,4860,1.5214196549495682
431,math500,Qwen/Qwen3-8B,42,4814,22,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4870,2.5412218749988824
450,math500,Qwen/Qwen3-8B,42,276,1,14,True,5,328,0.2841764739714563
450,math500,Qwen/Qwen3-8B,42,881,2,39,True,5,933,0.6754512790357694
450,math500,Qwen/Qwen3-8B,42,888,3,39,True,5,940,0.27666569990105927
450,math500,Qwen/Qwen3-8B,42,1107,4,39,True,5,1159,0.28989046392962337
450,math500,Qwen/Qwen3-8B,42,1114,5,39,True,5,1166,0.2314038819167763
450,math500,Qwen/Qwen3-8B,42,1203,6,39,True,5,1255,0.28878779197111726
450,math500,Qwen/Qwen3-8B,42,1303,7,39,True,5,1355,0.3101948359981179
450,math500,Qwen/Qwen3-8B,42,1372,8,39,True,5,1424,0.5617876019096002
450,math500,Qwen/Qwen3-8B,42,1875,9,64,True,5,1927,0.3989719069795683
450,math500,Qwen/Qwen3-8B,42,1958,10,64,True,5,2010,0.42859504895750433
450,math500,Qwen/Qwen3-8B,42,2729,11,64,True,5,2781,0.43182016897480935
450,math500,Qwen/Qwen3-8B,42,3877,12,64,True,5,3929,0.9418577400501817
450,math500,Qwen/Qwen3-8B,42,3881,13,64,True,5,3933,0.32197901501785964
450,math500,Qwen/Qwen3-8B,42,3908,14,64,True,5,3960,0.412061630981043
450,math500,Qwen/Qwen3-8B,42,4532,15,64,True,5,4584,0.5176329530077055
46,math500,Qwen/Qwen3-8B,42,296,1,12,True,5,356,0.2712116980692372
46,math500,Qwen/Qwen3-8B,42,517,2,12,True,5,577,0.5542457909323275
46,math500,Qwen/Qwen3-8B,42,915,3,12,True,5,975,0.32439971808344126
46,math500,Qwen/Qwen3-8B,42,1238,4,6,True,4,1298,0.3800087869167328
46,math500,Qwen/Qwen3-8B,42,1248,5,6,True,4,1308,0.40066116501111537
46,math500,Qwen/Qwen3-8B,42,1367,6,6,True,4,1427,0.4078198520001024
46,math500,Qwen/Qwen3-8B,42,2169,7,12,True,5,2229,0.9426948559703305
46,math500,Qwen/Qwen3-8B,42,2287,8,6,True,4,2347,0.20016357896383852
46,math500,Qwen/Qwen3-8B,42,2328,9,12,True,5,2388,0.31733049801550806
46,math500,Qwen/Qwen3-8B,42,2581,10,6,True,4,2641,0.48990475200116634
46,math500,Qwen/Qwen3-8B,42,2718,11,6,True,4,2778,0.3601787460502237
46,math500,Qwen/Qwen3-8B,42,2732,12,6,True,4,2792,0.5717496239813045
46,math500,Qwen/Qwen3-8B,42,2849,13,6,True,4,2909,0.33292996196541935
46,math500,Qwen/Qwen3-8B,42,3068,14,12,True,5,3128,0.42731521802488714
46,math500,Qwen/Qwen3-8B,42,3090,15,6,True,4,3150,0.19799756002612412
46,math500,Qwen/Qwen3-8B,42,3094,16,6,True,4,3154,0.2778918199473992
46,math500,Qwen/Qwen3-8B,42,3151,17,6,True,4,3211,0.19713976001366973
46,math500,Qwen/Qwen3-8B,42,3198,18,6,True,4,3258,0.46039815701078624
46,math500,Qwen/Qwen3-8B,42,3234,19,6,True,4,3294,0.25579892995301634
46,math500,Qwen/Qwen3-8B,42,3238,20,12,True,5,3298,0.30212369293440133
46,math500,Qwen/Qwen3-8B,42,3639,21,6,True,4,3699,0.30647802900057286
46,math500,Qwen/Qwen3-8B,42,3643,22,6,True,4,3703,0.40200700296554714
46,math500,Qwen/Qwen3-8B,42,3688,23,6,True,4,3748,0.5665640699444339
46,math500,Qwen/Qwen3-8B,42,3846,24,6,True,4,3906,0.19080027798190713
46,math500,Qwen/Qwen3-8B,42,4001,25,6,True,4,4061,0.6348537229932845
46,math500,Qwen/Qwen3-8B,42,4024,26,6,True,4,4084,0.2782216949854046
46,math500,Qwen/Qwen3-8B,42,4217,27,6,True,4,4277,0.42714255093596876
46,math500,Qwen/Qwen3-8B,42,4276,28,6,True,4,4336,0.18548343400470912
46,math500,Qwen/Qwen3-8B,42,4507,29,6,True,4,4567,0.370250380015932
46,math500,Qwen/Qwen3-8B,42,4512,30,6,True,4,4572,0.23057196906302124
461,math500,Qwen/Qwen3-8B,42,768,1,2+6+4,True,10,882,1.1168505529640242
461,math500,Qwen/Qwen3-8B,42,1048,2,12,True,5,1162,0.317704138928093
461,math500,Qwen/Qwen3-8B,42,1466,3,12,True,5,1580,0.5116169719258323
461,math500,Qwen/Qwen3-8B,42,2037,4,12,True,5,2151,0.4746379489079118
47,math500,Qwen/Qwen3-8B,42,238,1,5,True,4,305,0.259783759014681
47,math500,Qwen/Qwen3-8B,42,455,2,5,True,4,522,0.5683861389989033
47,math500,Qwen/Qwen3-8B,42,520,3,5,True,4,587,0.35523881495464593
47,math500,Qwen/Qwen3-8B,42,678,4,5,True,4,745,0.30108472309075296
47,math500,Qwen/Qwen3-8B,42,839,5,5,True,4,906,0.2597948160255328
47,math500,Qwen/Qwen3-8B,42,1051,6,5,True,4,1118,0.22742103005293757
47,math500,Qwen/Qwen3-8B,42,1158,7,5,True,4,1225,0.44311325100716203
47,math500,Qwen/Qwen3-8B,42,1237,8,5,True,4,1304,0.2072977089555934
47,math500,Qwen/Qwen3-8B,42,1533,9,5,True,4,1600,0.2518973529804498
47,math500,Qwen/Qwen3-8B,42,1551,10,5,True,4,1618,0.2644420530414209
47,math500,Qwen/Qwen3-8B,42,1634,11,5,True,4,1701,0.30613593896850944
47,math500,Qwen/Qwen3-8B,42,1735,12,5,True,4,1802,0.6051958799362183
471,math500,Qwen/Qwen3-8B,42,260,1,86,True,5,331,0.5945459000067785
471,math500,Qwen/Qwen3-8B,42,535,2,84,True,5,606,0.37951132794842124
471,math500,Qwen/Qwen3-8B,42,830,3,84,True,5,901,0.32050254207570106
472,math500,Qwen/Qwen3-8B,42,99,1,162\frac{1}{2},True,12,149,0.564704937976785
472,math500,Qwen/Qwen3-8B,42,580,2,137\frac{1}{2},True,12,630,0.7622361649991944
472,math500,Qwen/Qwen3-8B,42,801,3,137\frac{1}{2},True,12,851,0.6519111330853775
472,math500,Qwen/Qwen3-8B,42,1603,4,137\frac{1}{2},True,12,1653,1.0522130470490083
476,math500,Qwen/Qwen3-8B,42,175,1,500,True,6,254,0.45386428805068135
476,math500,Qwen/Qwen3-8B,42,709,2,200,True,6,788,0.683436542050913
476,math500,Qwen/Qwen3-8B,42,1061,3,200,True,6,1140,0.39528685505501926
476,math500,Qwen/Qwen3-8B,42,1364,4,200,True,6,1443,0.4528952919645235
476,math500,Qwen/Qwen3-8B,42,1488,5,200,True,6,1567,0.4168479760410264
476,math500,Qwen/Qwen3-8B,42,1675,6,200,True,6,1754,0.28192214702721685
476,math500,Qwen/Qwen3-8B,42,1728,7,200,True,6,1807,0.6677973369369283
482,math500,Qwen/Qwen3-8B,42,141,1,10,True,5,211,0.6502290180651471
482,math500,Qwen/Qwen3-8B,42,242,2,6,True,4,312,0.2731974940979853
482,math500,Qwen/Qwen3-8B,42,469,3,1,True,4,539,0.4352293129777536
482,math500,Qwen/Qwen3-8B,42,513,4,1005,True,7,583,0.3693850210402161
482,math500,Qwen/Qwen3-8B,42,702,5,3125,True,7,772,0.414232544018887
482,math500,Qwen/Qwen3-8B,42,865,6,5,True,4,935,0.4068901609862223
