problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
389,math500,Qwen/Qwen3-8B,44,686,6,4\sqrt{21},True,9,826,0.8297546870307997
389,math500,Qwen/Qwen3-8B,44,865,7,\frac{\sqrt{21}}{5},True,17,1005,1.7571160950465128
389,math500,Qwen/Qwen3-8B,44,891,8,\frac{\sqrt{21}}{5},True,16,1031,1.338279327028431
389,math500,Qwen/Qwen3-8B,44,1070,9,\frac{\sqrt{21}}{5},True,15,1210,1.5379253689898178
389,math500,Qwen/Qwen3-8B,44,1311,10,\frac{\sqrt{21}}{5},True,15,1451,1.4373963580001146
389,math500,Qwen/Qwen3-8B,44,1315,11,\frac{\sqrt{21}}{5},True,15,1455,1.2043621470220387
389,math500,Qwen/Qwen3-8B,44,1827,12,\frac{\sqrt{21}}{5},True,15,1967,1.2885023050475866
389,math500,Qwen/Qwen3-8B,44,1966,13,\frac{\sqrt{21}}{5},True,15,2106,1.213819567929022
389,math500,Qwen/Qwen3-8B,44,1987,14,\frac{\sqrt{21}}{5},True,15,2127,1.140179465059191
394,math500,Qwen/Qwen3-8B,44,492,1,0,True,4,622,0.7491245509590954
394,math500,Qwen/Qwen3-8B,44,644,2,0,True,4,774,0.20393689104821533
394,math500,Qwen/Qwen3-8B,44,648,3,0,True,4,778,0.24235622701235116
394,math500,Qwen/Qwen3-8B,44,685,4,0,True,4,815,0.3931167779956013
394,math500,Qwen/Qwen3-8B,44,689,5,0,True,4,819,0.4395222390303388
394,math500,Qwen/Qwen3-8B,44,690,6,0,True,4,820,0.5640017550904304
394,math500,Qwen/Qwen3-8B,44,791,7,-\frac{3}{4},True,11,921,1.351588799036108
394,math500,Qwen/Qwen3-8B,44,822,8,0,True,4,952,0.37817688996437937
394,math500,Qwen/Qwen3-8B,44,1105,9,0,True,4,1235,0.48562184802722186
394,math500,Qwen/Qwen3-8B,44,1139,10,0,True,4,1269,0.2706225939327851
394,math500,Qwen/Qwen3-8B,44,1161,11,0,True,4,1291,0.4989224550081417
394,math500,Qwen/Qwen3-8B,44,1804,12,-\frac{3}{8},True,12,1934,1.3311773139284924
394,math500,Qwen/Qwen3-8B,44,2910,13,-\frac{3}{8},True,12,3040,1.252065374981612
395,math500,Qwen/Qwen3-8B,44,252,1,2,True,4,303,0.5057382830418646
395,math500,Qwen/Qwen3-8B,44,616,2,4,True,4,667,0.5477298449259251
395,math500,Qwen/Qwen3-8B,44,1561,3,4,True,4,1612,0.45229252392891794
395,math500,Qwen/Qwen3-8B,44,2755,4,4,True,4,2806,0.5336083989823237
395,math500,Qwen/Qwen3-8B,44,3107,5,4,True,4,3158,0.4534820030676201
401,math500,Qwen/Qwen3-8B,44,277,1,3,True,4,336,0.6637832350097597
401,math500,Qwen/Qwen3-8B,44,304,2,3,True,4,363,0.514213933958672
401,math500,Qwen/Qwen3-8B,44,308,3,3,True,4,367,0.3792810089653358
401,math500,Qwen/Qwen3-8B,44,326,4,3,True,4,385,0.4839840190252289
401,math500,Qwen/Qwen3-8B,44,330,5,3,True,4,389,0.47834775398951024
401,math500,Qwen/Qwen3-8B,44,360,6,3,True,4,419,0.6672755250474438
401,math500,Qwen/Qwen3-8B,44,364,7,3,True,4,423,0.37241416599135846
401,math500,Qwen/Qwen3-8B,44,924,8,3,True,4,983,0.53601673792582
401,math500,Qwen/Qwen3-8B,44,1027,9,2\sqrt{3},True,8,1086,0.9930804100586101
401,math500,Qwen/Qwen3-8B,44,1050,10,2\sqrt{3},True,8,1109,0.521618988015689
401,math500,Qwen/Qwen3-8B,44,1411,11,3,True,4,1470,0.5301568140275776
401,math500,Qwen/Qwen3-8B,44,1459,12,3,True,4,1518,0.4061765039805323
401,math500,Qwen/Qwen3-8B,44,1660,13,3,True,4,1719,0.420005428022705
401,math500,Qwen/Qwen3-8B,44,3061,14,3,True,4,3120,0.5517706769751385
401,math500,Qwen/Qwen3-8B,44,3115,15,3,True,4,3174,0.5023897939827293
401,math500,Qwen/Qwen3-8B,44,3124,16,3,True,4,3183,0.469383807037957
401,math500,Qwen/Qwen3-8B,44,3894,17,3,True,4,3953,0.5887681039748713
401,math500,Qwen/Qwen3-8B,44,3904,18,2\sqrt{3},True,8,3963,0.4024551270995289
401,math500,Qwen/Qwen3-8B,44,4025,19,3,True,4,4084,0.1915118630276993
401,math500,Qwen/Qwen3-8B,44,4029,20,3,True,4,4088,0.6984949980396777
401,math500,Qwen/Qwen3-8B,44,4163,21,3,True,4,4222,0.4032560719642788
401,math500,Qwen/Qwen3-8B,44,4326,22,3,True,4,4385,0.5521633690223098
401,math500,Qwen/Qwen3-8B,44,5327,23,3.25,True,7,5386,0.6002528700046241
401,math500,Qwen/Qwen3-8B,44,5331,24,3.25,True,7,5390,0.599208569037728
401,math500,Qwen/Qwen3-8B,44,5337,25,3.25,True,7,5396,0.6108956830576062
401,math500,Qwen/Qwen3-8B,44,5574,26,\frac{13}{4},True,12,5633,0.5929548990679905
401,math500,Qwen/Qwen3-8B,44,5711,27,3.25,True,7,5770,0.29153160902205855
401,math500,Qwen/Qwen3-8B,44,5757,28,3.25,True,7,5816,0.4008524699602276
401,math500,Qwen/Qwen3-8B,44,5810,29,3.25,True,7,5869,0.4624993250472471
401,math500,Qwen/Qwen3-8B,44,5992,30,\frac{13}{4},True,12,6051,1.0257631270214915
404,math500,Qwen/Qwen3-8B,44,402,1,3,True,4,458,0.39322735695168376
404,math500,Qwen/Qwen3-8B,44,803,2,3,True,4,859,0.48264804703649133
404,math500,Qwen/Qwen3-8B,44,1064,3,3,True,4,1120,0.8323746309615672
404,math500,Qwen/Qwen3-8B,44,1198,4,3,True,4,1254,0.18788672401569784
408,math500,Qwen/Qwen3-8B,44,693,1,,True,4,774,0.472067054011859
408,math500,Qwen/Qwen3-8B,44,2316,2,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2397,2.9647952900268137
408,math500,Qwen/Qwen3-8B,44,2820,3,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2901,2.497472175047733
408,math500,Qwen/Qwen3-8B,44,3567,4,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3648,2.356554987025447
408,math500,Qwen/Qwen3-8B,44,3745,5,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3826,2.3058144899550825
408,math500,Qwen/Qwen3-8B,44,4099,6,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,4180,1.6852912839967757
412,math500,Qwen/Qwen3-8B,44,808,1,457,True,6,898,0.9581428809324279
412,math500,Qwen/Qwen3-8B,44,2419,2,406,True,6,2509,0.6637587409932166
412,math500,Qwen/Qwen3-8B,44,2578,3,406,True,6,2668,0.36504094302654266
412,math500,Qwen/Qwen3-8B,44,2954,4,406,True,6,3044,0.579892668989487
412,math500,Qwen/Qwen3-8B,44,3791,5,406,True,6,3881,0.5930264780763537
412,math500,Qwen/Qwen3-8B,44,3850,6,406,True,6,3940,0.7345782830379903
412,math500,Qwen/Qwen3-8B,44,3854,7,406,True,6,3944,0.5553016100311652
416,math500,Qwen/Qwen3-8B,44,468,1,0.5,True,6,505,0.6554483349900693
416,math500,Qwen/Qwen3-8B,44,523,2,\frac{\sqrt{5}-1}{4},True,19,560,1.471009391010739
416,math500,Qwen/Qwen3-8B,44,1254,3,0.145,True,8,1291,0.668493099976331
416,math500,Qwen/Qwen3-8B,44,1960,4,1,True,4,1997,0.8527395980199799
416,math500,Qwen/Qwen3-8B,44,1962,5,0,True,4,1999,0.17541124194394797
416,math500,Qwen/Qwen3-8B,44,2128,6,1,True,4,2165,0.27044339303392917
416,math500,Qwen/Qwen3-8B,44,2130,7,0,True,4,2167,0.19181100698187947
416,math500,Qwen/Qwen3-8B,44,2851,8,0,True,4,2888,0.6989153870381415
416,math500,Qwen/Qwen3-8B,44,2918,9,16x^4+16x³-4x²-4x+1,True,23,2955,1.7461864069337025
416,math500,Qwen/Qwen3-8B,44,3415,10,\frac{\sqrt{5}-1}{4},True,19,3452,1.339585197973065
416,math500,Qwen/Qwen3-8B,44,3447,11,\frac{\sqrt{5}-1}{4},True,19,3484,0.8665867680683732
416,math500,Qwen/Qwen3-8B,44,3450,12,\frac{\sqrt{5}-1}{4},True,19,3487,1.0833690370200202
416,math500,Qwen/Qwen3-8B,44,3470,13,\frac{\sqrt{5}-1}{4},True,19,3507,1.6320559659507126
416,math500,Qwen/Qwen3-8B,44,3477,14,\frac{\sqrt{5}-1}{4},True,19,3514,1.1574685680679977
416,math500,Qwen/Qwen3-8B,44,3502,15,\frac{\sqrt{5}-1}{4},True,19,3539,1.1196084670955315
416,math500,Qwen/Qwen3-8B,44,3601,16,\frac{\sqrt{5}-1}{4},True,19,3638,0.8185694148996845
416,math500,Qwen/Qwen3-8B,44,3604,17,\frac{\sqrt{5}-1}{4},True,19,3641,1.0824968189699575
416,math500,Qwen/Qwen3-8B,44,3611,18,\frac{\sqrt{5}-1}{4},True,19,3648,0.9242630950175226
416,math500,Qwen/Qwen3-8B,44,3624,19,\frac{\sqrt{5}-1}{4},True,19,3661,1.0360775929875672
416,math500,Qwen/Qwen3-8B,44,3674,20,\frac{\sqrt{5}-1}{4},True,19,3711,1.0160535799805075
416,math500,Qwen/Qwen3-8B,44,3735,21,\frac{\sqrt{5}-1}{4},True,19,3772,0.9579294510185719
416,math500,Qwen/Qwen3-8B,44,3739,22,\frac{\sqrt{5}-1}{4},True,19,3776,0.8346893809502944
416,math500,Qwen/Qwen3-8B,44,3854,23,\frac{\sqrt{5}-1}{4},True,19,3891,1.229728453909047
416,math500,Qwen/Qwen3-8B,44,3933,24,\frac{\sqrt{5}-1}{4},True,19,3970,1.152387868030928
416,math500,Qwen/Qwen3-8B,44,3941,25,0.3090,True,9,3978,0.5895871120737866
416,math500,Qwen/Qwen3-8B,44,4026,26,0.3090,True,9,4063,0.9438125210581347
416,math500,Qwen/Qwen3-8B,44,4053,27,0.3090,True,9,4090,0.8094503459287807
416,math500,Qwen/Qwen3-8B,44,4057,28,\frac{\sqrt{5}-1}{4},True,19,4094,1.255011282977648
416,math500,Qwen/Qwen3-8B,44,4327,29,\frac{\sqrt{5}-1}{4},True,19,4364,1.6080857979832217
416,math500,Qwen/Qwen3-8B,44,4331,30,\frac{\sqrt{5}-1}{4},True,19,4368,1.4778257380239666
419,math500,Qwen/Qwen3-8B,44,163,1,\begin{pmatrix}-10\\10\\-2\end{pmatrix},True,25,265,1.6150576940272003
419,math500,Qwen/Qwen3-8B,44,1010,2,90,True,5,1112,0.7238322879420593
419,math500,Qwen/Qwen3-8B,44,1187,3,"(-10,10,-20)",True,14,1289,1.3958303889958188
419,math500,Qwen/Qwen3-8B,44,1331,4,"(-2,26,-20)",True,13,1433,0.8129569400334731
419,math500,Qwen/Qwen3-8B,44,1371,5,\begin{pmatrix}-10\\10\\-20\end{pmatrix},True,26,1473,1.3823846679879352
419,math500,Qwen/Qwen3-8B,44,1376,6,\begin{pmatrix}-5\\20\\-10\end{pmatrix},True,25,1478,1.3931640239898115
419,math500,Qwen/Qwen3-8B,44,2762,7,"(-7,16,5)",True,12,2864,1.2780120180686936
419,math500,Qwen/Qwen3-8B,44,2781,8,"(-7,16,5)",True,12,2883,0.6088725440204144
419,math500,Qwen/Qwen3-8B,44,2802,9,"(-7,16,5)",True,12,2904,0.8990378229646012
419,math500,Qwen/Qwen3-8B,44,2906,10,"(-7,16,5)",True,12,3008,0.6009469119599089
419,math500,Qwen/Qwen3-8B,44,2957,11,"(-7,16,5)",True,12,3059,0.8191272190306336
419,math500,Qwen/Qwen3-8B,44,2963,12,"(-7,16,5)",True,12,3065,0.5191640260163695
419,math500,Qwen/Qwen3-8B,44,3004,13,"(-7,16,5)",True,12,3106,0.652350815013051
419,math500,Qwen/Qwen3-8B,44,3098,14,"(-7,16,5)",True,12,3200,0.6979214490856975
419,math500,Qwen/Qwen3-8B,44,3102,15,"(-7,16,5)",True,12,3204,0.6550233800662681
419,math500,Qwen/Qwen3-8B,44,3145,16,"(-7,16,5)",True,12,3247,0.5907428120262921
419,math500,Qwen/Qwen3-8B,44,3150,17,"(-7,16,5)",True,12,3252,0.7807978850323707
419,math500,Qwen/Qwen3-8B,44,3216,18,"(-7,16,5)",True,12,3318,0.6870759959565476
419,math500,Qwen/Qwen3-8B,44,3221,19,"(-7,16,5)",True,12,3323,0.612420070101507
419,math500,Qwen/Qwen3-8B,44,3265,20,"(-7,16,5)",True,12,3367,0.6789749920135364
419,math500,Qwen/Qwen3-8B,44,3279,21,"(-7,16,5)",True,12,3381,0.49212970794178545
419,math500,Qwen/Qwen3-8B,44,3283,22,"(-7,16,5)",True,12,3385,0.597580943023786
419,math500,Qwen/Qwen3-8B,44,3317,23,"(-7,16,5)",True,12,3419,0.9222427509957924
419,math500,Qwen/Qwen3-8B,44,3479,24,"(-7,16,5)",True,12,3581,0.8612831559730694
419,math500,Qwen/Qwen3-8B,44,3485,25,"(-7,16,5)",True,12,3587,0.6985749319428578
419,math500,Qwen/Qwen3-8B,44,3500,26,"(-7,16,5)",True,12,3602,1.2562450889963657
419,math500,Qwen/Qwen3-8B,44,3603,27,"(-7,16,5)",True,12,3705,0.6526443719631061
419,math500,Qwen/Qwen3-8B,44,3654,28,"(-7,16,5)",True,12,3756,1.2520782889332622
419,math500,Qwen/Qwen3-8B,44,3658,29,"(-7,16,5)",True,12,3760,0.9873688919469714
419,math500,Qwen/Qwen3-8B,44,3708,30,"(-7,16,5)",True,12,3810,0.9397884699283168
42,math500,Qwen/Qwen3-8B,44,268,1,4,True,4,323,0.40314150892663747
42,math500,Qwen/Qwen3-8B,44,574,2,4,True,4,629,0.5539652130100876
42,math500,Qwen/Qwen3-8B,44,584,3,4,True,4,639,0.4796600380213931
430,math500,Qwen/Qwen3-8B,44,219,1,4.5,True,6,249,0.3239972608862445
430,math500,Qwen/Qwen3-8B,44,589,2,4.5,True,6,619,0.5111405560746789
430,math500,Qwen/Qwen3-8B,44,1079,3,4.5,True,6,1109,0.6673166849650443
431,math500,Qwen/Qwen3-8B,44,476,1,"[\frac{\pi^2}{4},\frac{\pi^2}{2}]",True,27,532,1.4003514420473948
431,math500,Qwen/Qwen3-8B,44,720,2,"[\frac{\pi^2}{4},\frac{\pi^2}{2}]",True,27,776,1.804216849966906
431,math500,Qwen/Qwen3-8B,44,1458,3,5\pi^2/4,True,10,1514,0.9207097809994593
431,math500,Qwen/Qwen3-8B,44,1469,4,f(-\frac{\pi}{2}),True,12,1525,0.7370940019609407
431,math500,Qwen/Qwen3-8B,44,1696,5,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,1752,1.2499465600121766
431,math500,Qwen/Qwen3-8B,44,1874,6,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,1930,1.6193111719330773
431,math500,Qwen/Qwen3-8B,44,2071,7,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,2127,1.1200755550526083
431,math500,Qwen/Qwen3-8B,44,2093,8,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2149,1.5383918200386688
431,math500,Qwen/Qwen3-8B,44,2260,9,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2316,1.651671166997403
431,math500,Qwen/Qwen3-8B,44,2389,10,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2445,1.365582611062564
431,math500,Qwen/Qwen3-8B,44,2477,11,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2533,1.9003909539896995
431,math500,Qwen/Qwen3-8B,44,2585,12,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2641,2.32221027801279
431,math500,Qwen/Qwen3-8B,44,2943,13,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2999,2.292602413916029
431,math500,Qwen/Qwen3-8B,44,2968,14,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3024,2.167776355985552
450,math500,Qwen/Qwen3-8B,44,100,1,28,True,5,152,0.2200182949891314
450,math500,Qwen/Qwen3-8B,44,470,2,23,True,5,522,0.309971620910801
450,math500,Qwen/Qwen3-8B,44,571,3,23,True,5,623,0.2144225820666179
450,math500,Qwen/Qwen3-8B,44,718,4,23,True,5,770,0.33648538403213024
450,math500,Qwen/Qwen3-8B,44,722,5,29,True,5,774,0.3986561420606449
450,math500,Qwen/Qwen3-8B,44,1372,6,64,True,5,1424,0.4400647890288383
450,math500,Qwen/Qwen3-8B,44,1376,7,64,True,5,1428,0.5846376549452543
450,math500,Qwen/Qwen3-8B,44,1533,8,64,True,5,1585,0.6433820839738473
450,math500,Qwen/Qwen3-8B,44,1785,9,64,True,5,1837,0.3413853859528899
46,math500,Qwen/Qwen3-8B,44,715,1,12,True,5,775,0.38284320500679314
46,math500,Qwen/Qwen3-8B,44,722,2,12,True,5,782,0.4399648410035297
46,math500,Qwen/Qwen3-8B,44,884,3,12,True,5,944,0.5869732709834352
46,math500,Qwen/Qwen3-8B,44,905,4,12,True,5,965,0.6417686500353739
46,math500,Qwen/Qwen3-8B,44,917,5,12,True,5,977,0.3429201249964535
46,math500,Qwen/Qwen3-8B,44,1010,6,12,True,5,1070,0.3417862489586696
46,math500,Qwen/Qwen3-8B,44,1028,7,12,True,5,1088,0.39136721508111805
46,math500,Qwen/Qwen3-8B,44,1040,8,12,True,5,1100,0.4923770900350064
46,math500,Qwen/Qwen3-8B,44,1103,9,12,True,5,1163,0.3591679990058765
46,math500,Qwen/Qwen3-8B,44,1127,10,12,True,5,1187,0.26342141802888364
46,math500,Qwen/Qwen3-8B,44,1180,11,12,True,5,1240,0.41219359496608377
46,math500,Qwen/Qwen3-8B,44,1338,12,12,True,5,1398,0.32553735305555165
46,math500,Qwen/Qwen3-8B,44,1470,13,12,True,5,1530,0.3131118449382484
46,math500,Qwen/Qwen3-8B,44,1537,14,12,True,5,1597,0.29365175392013043
46,math500,Qwen/Qwen3-8B,44,1573,15,12,True,5,1633,0.34407124400604516
46,math500,Qwen/Qwen3-8B,44,1673,16,12,True,5,1733,0.2817470170557499
46,math500,Qwen/Qwen3-8B,44,1786,17,12,True,5,1846,0.42760937090497464
46,math500,Qwen/Qwen3-8B,44,1944,18,12,True,5,2004,0.24817589798476547
46,math500,Qwen/Qwen3-8B,44,2065,19,12,True,5,2125,0.32828017603605986
46,math500,Qwen/Qwen3-8B,44,2086,20,12,True,5,2146,0.2509713730541989
46,math500,Qwen/Qwen3-8B,44,2093,21,12,True,5,2153,0.4235785730415955
46,math500,Qwen/Qwen3-8B,44,2172,22,12,True,5,2232,0.2839192689862102
46,math500,Qwen/Qwen3-8B,44,2211,23,12,True,5,2271,0.33138069103006274
46,math500,Qwen/Qwen3-8B,44,2278,24,12,True,5,2338,0.3864901140332222
46,math500,Qwen/Qwen3-8B,44,2457,25,12,True,5,2517,0.27276042592711747
46,math500,Qwen/Qwen3-8B,44,2487,26,6,True,4,2547,0.32504816306754947
46,math500,Qwen/Qwen3-8B,44,2554,27,6,True,4,2614,0.29283674608450383
46,math500,Qwen/Qwen3-8B,44,2754,28,6,True,4,2814,0.34064944193232805
46,math500,Qwen/Qwen3-8B,44,2810,29,6,True,4,2870,0.16905631800182164
46,math500,Qwen/Qwen3-8B,44,3021,30,6,True,4,3081,0.3639016670640558
461,math500,Qwen/Qwen3-8B,44,835,1,12,True,5,949,0.632021929952316
461,math500,Qwen/Qwen3-8B,44,1037,2,12,True,5,1151,0.35966189799364656
461,math500,Qwen/Qwen3-8B,44,1206,3,12,True,5,1320,0.34080232202541083
47,math500,Qwen/Qwen3-8B,44,233,1,1,True,4,300,0.3128348960308358
47,math500,Qwen/Qwen3-8B,44,341,2,5,True,4,408,0.35445157904177904
47,math500,Qwen/Qwen3-8B,44,575,3,5,True,4,642,0.2755579160293564
47,math500,Qwen/Qwen3-8B,44,647,4,5,True,4,714,0.3990705020260066
47,math500,Qwen/Qwen3-8B,44,979,5,5,True,4,1046,0.29858889000024647
47,math500,Qwen/Qwen3-8B,44,1274,6,5,True,4,1341,0.22743694600649178
47,math500,Qwen/Qwen3-8B,44,1586,7,5,True,4,1653,0.38827411306556314
47,math500,Qwen/Qwen3-8B,44,1907,8,5,True,4,1974,0.3015427920036018
471,math500,Qwen/Qwen3-8B,44,656,1,84,True,5,727,0.4774707560427487
471,math500,Qwen/Qwen3-8B,44,1401,2,84,True,5,1472,0.4177179259713739
472,math500,Qwen/Qwen3-8B,44,91,1,162\frac{1}{2},True,12,141,0.6023780249524862
472,math500,Qwen/Qwen3-8B,44,367,2,137\frac{1}{2},True,12,417,0.81727017799858
472,math500,Qwen/Qwen3-8B,44,483,3,137\frac{1}{2},True,12,533,0.519054765929468
472,math500,Qwen/Qwen3-8B,44,644,4,137\frac{1}{2},True,12,694,0.650709004024975
476,math500,Qwen/Qwen3-8B,44,193,1,500,True,6,272,0.32856698508840054
476,math500,Qwen/Qwen3-8B,44,659,2,200,True,6,738,0.31743528600782156
476,math500,Qwen/Qwen3-8B,44,992,3,200,True,6,1071,0.3919104300439358
476,math500,Qwen/Qwen3-8B,44,1149,4,200,True,6,1228,0.3214949310058728
476,math500,Qwen/Qwen3-8B,44,1610,5,200,True,6,1689,0.45926774002145976
476,math500,Qwen/Qwen3-8B,44,1670,6,200,True,6,1749,0.37842828896827996
476,math500,Qwen/Qwen3-8B,44,1795,7,200,True,6,1874,0.282909570960328
476,math500,Qwen/Qwen3-8B,44,2363,8,200,True,6,2442,0.447841310990043
476,math500,Qwen/Qwen3-8B,44,2519,9,200,True,6,2598,0.31047605304047465
482,math500,Qwen/Qwen3-8B,44,201,1,10,True,5,271,0.4275651330826804
482,math500,Qwen/Qwen3-8B,44,275,2,10,True,5,345,0.26422321097925305
482,math500,Qwen/Qwen3-8B,44,536,3,10,True,5,606,0.3383495630696416
482,math500,Qwen/Qwen3-8B,44,544,4,5,True,4,614,0.15170857298653573
482,math500,Qwen/Qwen3-8B,44,886,5,5,True,4,956,0.40443695103749633
482,math500,Qwen/Qwen3-8B,44,1065,6,1009,True,7,1135,0.3519395000766963
482,math500,Qwen/Qwen3-8B,44,1232,7,1009,True,7,1302,0.49298273504246026
482,math500,Qwen/Qwen3-8B,44,1323,8,1009,True,7,1393,0.41100058297161013
482,math500,Qwen/Qwen3-8B,44,1527,9,1009,True,7,1597,0.5324240879854187
482,math500,Qwen/Qwen3-8B,44,1534,10,1009,True,7,1604,0.4289885169127956
482,math500,Qwen/Qwen3-8B,44,1566,11,1009,True,7,1636,0.34476068092044443
482,math500,Qwen/Qwen3-8B,44,1592,12,1009,True,7,1662,0.4485924680484459
482,math500,Qwen/Qwen3-8B,44,1666,13,1009,True,7,1736,0.34526524296961725
482,math500,Qwen/Qwen3-8B,44,1804,14,1009,True,7,1874,0.3206962139811367
482,math500,Qwen/Qwen3-8B,44,2060,15,202,True,6,2130,0.3750574679579586
482,math500,Qwen/Qwen3-8B,44,2219,16,202,True,6,2289,0.6602224699454382
482,math500,Qwen/Qwen3-8B,44,2385,17,202,True,6,2455,0.33147429197560996
482,math500,Qwen/Qwen3-8B,44,2444,18,202,True,6,2514,0.5074273149948567
482,math500,Qwen/Qwen3-8B,44,2763,19,202,True,6,2833,0.4311595830367878
482,math500,Qwen/Qwen3-8B,44,2943,20,202,True,6,3013,0.287163301021792
482,math500,Qwen/Qwen3-8B,44,3679,21,202,True,6,3749,0.47326856292784214
483,math500,Qwen/Qwen3-8B,44,270,1,2,True,4,336,0.3005725300172344
483,math500,Qwen/Qwen3-8B,44,730,2,4,True,4,796,0.36099698196630925
483,math500,Qwen/Qwen3-8B,44,735,3,4,True,4,801,0.22434566903393716
483,math500,Qwen/Qwen3-8B,44,1071,4,8,True,4,1137,0.3532276079058647
483,math500,Qwen/Qwen3-8B,44,1470,5,8,True,4,1536,0.2797865200554952
483,math500,Qwen/Qwen3-8B,44,1897,6,\frac{8}{15},True,12,1963,0.6165064399829134
483,math500,Qwen/Qwen3-8B,44,2150,7,\frac{8}{15},True,7,2216,0.4988656440982595
483,math500,Qwen/Qwen3-8B,44,2207,8,8,True,4,2273,0.25387616211082786
483,math500,Qwen/Qwen3-8B,44,2220,9,\frac{8}{15},True,12,2286,0.47491428500507027
483,math500,Qwen/Qwen3-8B,44,2247,10,8,True,4,2313,0.29884572699666023
483,math500,Qwen/Qwen3-8B,44,2264,11,8,True,4,2330,0.2201713469112292
483,math500,Qwen/Qwen3-8B,44,2291,12,8,True,4,2357,0.5595597350038588
483,math500,Qwen/Qwen3-8B,44,2317,13,\frac{8}{15},True,7,2383,0.3893931719940156
485,math500,Qwen/Qwen3-8B,44,246,1,14,True,5,463,0.3012682490516454
485,math500,Qwen/Qwen3-8B,44,411,2,14,True,5,628,0.27072738704737276
485,math500,Qwen/Qwen3-8B,44,565,3,14,True,5,782,0.24613849306479096
485,math500,Qwen/Qwen3-8B,44,637,4,14,True,5,854,0.3548312430502847
485,math500,Qwen/Qwen3-8B,44,706,5,18,True,5,923,0.2429908310296014
485,math500,Qwen/Qwen3-8B,44,2334,6,13,True,5,2551,0.586288068909198
485,math500,Qwen/Qwen3-8B,44,2475,7,13,True,5,2692,0.30536664999090135
485,math500,Qwen/Qwen3-8B,44,2763,8,13,True,5,2980,0.4792675510980189
485,math500,Qwen/Qwen3-8B,44,2784,9,13,True,5,3001,0.31604164210148156
485,math500,Qwen/Qwen3-8B,44,2792,10,13,True,5,3009,0.35667784698307514
485,math500,Qwen/Qwen3-8B,44,2865,11,13,True,5,3082,0.4024276220006868
485,math500,Qwen/Qwen3-8B,44,2882,12,13,True,5,3099,0.7757597930030897
485,math500,Qwen/Qwen3-8B,44,2899,13,13,True,5,3116,0.5161642469465733
485,math500,Qwen/Qwen3-8B,44,2917,14,13,True,5,3134,0.43269630998838693
485,math500,Qwen/Qwen3-8B,44,2930,15,13,True,5,3147,0.21211900701746345
485,math500,Qwen/Qwen3-8B,44,3237,16,13,True,5,3454,0.35405821702443063
485,math500,Qwen/Qwen3-8B,44,4231,17,13,True,5,4448,0.6927476839628071
485,math500,Qwen/Qwen3-8B,44,4800,18,13,True,5,5017,0.6599770499160513
485,math500,Qwen/Qwen3-8B,44,5330,19,13,True,5,5547,0.5289282950107008
485,math500,Qwen/Qwen3-8B,44,5555,20,13,True,5,5772,0.40950875391718
493,math500,Qwen/Qwen3-8B,44,495,1,9\sqrt{2},True,8,578,0.6557893260614946
493,math500,Qwen/Qwen3-8B,44,795,2,11\sqrt{2}+9\sqrt{3},True,17,878,0.9257116090739146
493,math500,Qwen/Qwen3-8B,44,1182,3,20,True,5,1265,0.80679868592415
493,math500,Qwen/Qwen3-8B,44,1197,4,20,True,5,1280,0.5564721169648692
493,math500,Qwen/Qwen3-8B,44,1253,5,20,True,5,1336,0.3434002660214901
493,math500,Qwen/Qwen3-8B,44,1281,6,20,True,5,1364,0.29088325798511505
493,math500,Qwen/Qwen3-8B,44,1321,7,20,True,5,1404,0.5308295090217143
493,math500,Qwen/Qwen3-8B,44,2216,8,20,True,5,2299,0.8680529959965497
493,math500,Qwen/Qwen3-8B,44,2239,9,20,True,5,2322,0.40258664498105645
493,math500,Qwen/Qwen3-8B,44,2543,10,20,True,5,2626,0.41261258895974606
493,math500,Qwen/Qwen3-8B,44,2991,11,20,True,5,3074,0.3506404439685866
493,math500,Qwen/Qwen3-8B,44,3211,12,20,True,5,3294,0.5712108589941636
493,math500,Qwen/Qwen3-8B,44,3345,13,20,True,5,3428,0.4865482170134783
493,math500,Qwen/Qwen3-8B,44,3550,14,20,True,5,3633,0.7257575679104775
