problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,136,True,6,2072,0.42051940876990557
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,136,True,6,2135,0.4039692925289273
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,84,True,5,2200,0.3478139992803335
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,45,True,5,2263,0.35930704325437546
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,45,True,5,2328,0.34744806680828333
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,45,True,5,2392,0.3557783793658018
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,36,True,5,2456,0.3524651853367686
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,36,True,5,2520,0.3800451224669814
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,36,True,5,2584,0.36743278708308935
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,136,True,6,2648,0.3835136629641056
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,36,True,5,2712,0.320793179795146
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,36,True,5,2776,0.33996326103806496
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,36,True,5,2840,0.3662047116085887
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,36,True,5,2904,0.35658217314630747
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,36,True,5,2967,0.5090982699766755
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,36,True,5,3032,0.39805056620389223
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,36,True,5,3096,0.39152941945940256
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,36,True,5,3159,0.3926829881966114
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,36,True,5,3224,0.3607402704656124
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,36,True,5,3287,0.43310456071048975
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,36,True,5,3352,0.3650583494454622
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,36,True,5,3415,0.36877185478806496
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,36,True,5,3480,0.37427933420985937
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,36,True,5,3544,0.3666591392830014
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,36,True,5,3608,0.33921996410936117
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,36,True,5,3672,0.3574794717133045
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,36,True,5,3736,0.3262039218097925
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,6,True,4,111,0.25189452432096004
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,6,True,4,175,0.27306325919926167
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,6,True,4,239,0.26169921178370714
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,6,True,4,303,0.26525892224162817
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,6,True,4,367,0.24971330910921097
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,6,True,4,430,0.28723297361284494
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,6,True,4,495,0.2905374011024833
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,6,True,4,558,0.2937064152210951
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,6,True,4,623,0.25136825628578663
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,6,True,4,687,0.2942433590069413
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,6,True,4,751,0.28914223425090313
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,6,True,4,815,0.27977575827389956
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,6,True,4,878,0.2555770855396986
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,6,True,4,943,0.24745019245892763
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,6,True,4,1007,0.2791046127676964
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,6,True,4,1071,0.31617523916065693
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,6,True,4,1134,0.2979506868869066
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,6,True,4,1198,0.2621503071859479
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,6,True,4,1263,0.27756799571216106
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,7,True,4,1327,0.24018567893654108
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,7,True,4,1391,0.3406128827482462
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,7,True,4,1455,0.3154529072344303
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,7,True,4,1519,0.27195512410253286
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,7,True,4,1583,0.2792084692046046
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,7,True,4,1647,0.34063484612852335
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,6,True,4,1711,0.285492192953825
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,7,True,4,1775,0.25602227076888084
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,6,True,4,1839,0.36265256348997355
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,6,True,4,1903,0.29721211548894644
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,7,True,4,1967,0.3684122506529093
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,7,True,4,2031,0.2921527689322829
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,7,True,4,2094,0.30075359530746937
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,7,True,4,2159,0.28635638393461704
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,7,True,4,2223,0.299137469381094
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,7,True,4,2287,0.30444778967648745
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,7,True,4,2351,0.3085412522777915
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,7,True,4,2415,0.3062064750120044
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,7,True,4,2479,0.2773241912946105
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,7,True,4,2543,0.30437858682125807
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,7,True,4,2607,0.29835970140993595
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,7,True,4,2671,0.3018518164753914
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,7,True,4,2735,0.29516046959906816
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,7,True,4,2799,0.2694376455619931
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,7,True,4,2863,0.294514799490571
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,13,True,5,145,0.295914257876575
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,25,True,5,209,0.3169308453798294
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,3,True,4,273,0.3237981563434005
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,33,True,5,337,0.3156209262087941
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,25,True,5,401,0.33220127783715725
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,5,True,4,465,0.3049118835479021
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,19,True,5,529,0.3564568143337965
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,11,True,5,593,0.3170493906363845
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,13,True,5,656,0.3012452758848667
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,29,True,5,721,0.31217280961573124
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,25,True,5,785,0.3538030982017517
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,25,True,5,849,0.3543403670191765
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,13,True,5,913,0.33520750142633915
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,13,True,5,977,0.37150360085070133
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,5,True,4,1041,0.3030776912346482
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,11,True,5,1105,0.34611525665968657
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,13,True,5,1169,0.3660431010648608
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,13,True,5,1233,0.336964501067996
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,13,True,5,1297,0.35102159809321165
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,19,True,5,1361,0.35404396150261164
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,17,True,5,1425,0.32783634774386883
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,7,True,4,1489,0.3331647804006934
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,11,True,5,1553,0.402808940038085
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,13,True,5,1617,0.36054705269634724
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,25,True,5,1681,0.6700833635404706
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,11,True,5,1745,0.2158995447680354
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,6,True,4,1809,0.23790474142879248
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,11,True,5,1873,0.3693552566692233
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,43,True,5,1937,0.3932161806151271
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,13,True,5,2001,0.3703862773254514
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,43,True,5,2065,0.35410621110349894
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,25,True,5,2129,0.3748906394466758
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,13,True,5,2193,0.43748244643211365
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,13,True,5,2256,0.3733074851334095
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,13,True,5,2321,0.36677155271172523
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,43,True,5,2384,0.3300348371267319
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,11,True,5,2449,0.4160089651122689
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,11,True,5,2513,0.35289757791906595
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,10,True,5,2577,0.34899625927209854
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,13,True,5,2641,0.3500999016687274
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,233,True,6,2705,0.4340254981070757
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,25,True,5,2768,0.40424984134733677
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,10,True,5,2833,0.39444984402507544
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,11,True,5,2897,0.4271582420915365
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,13,True,5,2961,0.35541267320513725
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,19,True,5,3025,0.34106219094246626
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,229,True,6,3089,0.42243147641420364
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,19,True,5,3153,0.3922060178592801
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,13,True,5,3217,0.41126584727317095
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,37,True,5,3281,0.38024921622127295
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,10,True,5,3345,0.3494830159470439
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,13,True,5,3409,0.3478562608361244
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,10,True,5,3473,0.4086046367883682
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,21,True,5,3537,0.41826662234961987
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,13,True,5,3600,0.29094699770212173
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,22,True,5,3664,0.3425249233841896
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,22,True,5,3729,0.38417920283973217
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,11,True,5,3793,0.35920668859034777
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,10,True,5,3857,0.32873938232660294
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,19,True,5,3920,0.35603421088308096
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,19,True,5,3985,0.3669922882691026
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,13,True,5,4049,0.36635852977633476
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,13,True,5,4113,0.38519588112831116
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,35,True,5,4177,0.34879142232239246
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,14,True,5,4241,0.3377895671874285
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,13,True,5,4304,0.3303893133997917
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,37,True,5,4369,0.3084633955731988
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,13,True,5,4433,0.3387242564931512
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,19,True,5,4497,0.3624548874795437
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,11,True,5,4561,0.3376632509753108
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,13,True,5,4625,0.34551143273711205
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,11,True,5,4689,0.29881857335567474
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,12,True,5,4753,0.3448323458433151
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,109,True,6,4816,0.3550201691687107
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,13,True,5,4880,0.2955697001889348
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,22,True,5,4945,0.34102371614426374
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,37,True,5,5009,0.30704949889332056
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,101,True,6,5073,0.386445339769125
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,13,True,5,5137,0.3306153155863285
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,14,True,5,5201,0.35512297227978706
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,13,True,5,5265,0.3227842887863517
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,13,True,5,5329,0.31755127664655447
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,11,True,5,5393,0.3166449498385191
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,13,True,5,5457,0.29670719616115093
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,13,True,5,5521,0.3343790899962187
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,13,True,5,5585,0.35437627136707306
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,21,True,5,5649,0.311316579580307
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,13,True,5,5713,0.33258160948753357
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5696,89,22,True,5,5777,0.34439251106232405
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5760,90,13,True,5,5841,0.32106571551412344
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5824,91,13,True,5,5904,0.3426880370825529
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5888,92,19,True,5,5969,0.3081451104953885
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5952,93,109,True,6,6033,0.34270365815609694
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6016,94,13,True,5,6097,0.34522783756256104
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6080,95,13,True,5,6160,0.2961296532303095
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6144,96,19,True,5,6225,0.3549712812528014
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6208,97,20,True,5,6288,0.3083386141806841
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6272,98,103,True,6,6353,0.3219180479645729
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6336,99,13,True,5,6417,0.2995239160954952
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6400,100,117,True,6,6480,0.3493441576138139
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6464,101,11,True,5,6545,0.3313042698428035
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6528,102,19,True,5,6609,0.3294634921476245
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6592,103,13,True,5,6673,0.3150138230994344
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6656,104,15,True,5,6737,0.2892956882715225
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6720,105,12,True,5,6801,0.27627280727028847
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6784,106,11,True,5,6864,0.27499883342534304
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6848,107,127,True,6,6928,0.3409009398892522
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6912,108,20,True,5,6993,0.3214171836152673
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6976,109,21,True,5,7057,0.29027982149273157
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7040,110,21,True,5,7121,0.27306973934173584
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7104,111,21,True,5,7185,0.31250287126749754
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7168,112,21,True,5,7248,0.331569729372859
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7232,113,21,True,5,7313,0.3459262428805232
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7296,114,21,True,5,7377,0.34751573856920004
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7360,115,21,True,5,7441,0.32112354785203934
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7424,116,21,True,5,7505,0.32318637892603874
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,1023,True,7,163,0.4814261421561241
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,1023,True,7,227,0.49193025194108486
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,1023,True,7,291,0.4465158646926284
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,1023,True,7,355,0.4571390310302377
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,1023,True,7,419,0.44855890702456236
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,1023,True,7,483,0.42552157677710056
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,1023,True,7,546,0.43811456952244043
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,1023,True,7,611,0.4389507360756397
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,1023,True,7,675,0.44573967438191175
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,1023,True,7,739,0.41745344642549753
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,1023,True,7,803,0.46736276615411043
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,1023,True,7,867,0.4565887823700905
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,1023,True,7,931,0.4513140982016921
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,1023,True,7,995,0.44233325868844986
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,1023,True,7,1059,0.5101714069023728
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,1023,True,7,1122,0.4830812467262149
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,1023,True,7,1187,0.5296954456716776
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,1023,True,7,1251,0.4349811291322112
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,1023,True,7,1315,0.49686448834836483
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,1023,True,7,1379,0.459916970692575
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,1023,True,7,1442,0.4130754005163908
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,1023,True,7,1507,0.4781308760866523
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,1023,True,7,1571,0.47603199910372496
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,1023,True,7,1635,0.4955865014344454
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,1023,True,7,1699,0.5109558897092938
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,1023,True,7,1763,0.48573219776153564
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,1023,True,7,1827,0.4649666743353009
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,1023,True,7,1891,0.4914760710671544
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,1023,True,7,1954,0.5342429606243968
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,1023,True,7,2019,0.4384481506422162
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,1023,True,7,2083,0.41040506586432457
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,1023,True,7,2147,0.5011582653969526
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,1023,True,7,2211,0.5000571263954043
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,1023,True,7,2275,0.46277147252112627
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,1023,True,7,2339,0.46385110169649124
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,1023,True,7,2403,0.4420544430613518
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,1023,True,7,2467,0.46054631285369396
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,1023,True,7,2531,0.41276754438877106
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,1023,True,7,2595,0.46797760017216206
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,1023,True,7,2659,0.4392267847433686
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,1023,True,7,2723,0.44082225672900677
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,1023,True,7,2787,0.4403955703601241
