problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,1250,0.8229913003742695
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,1314,0.8371137045323849
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,,True,32,1378,0.9203601879999042
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,,True,32,1442,0.9549849778413773
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,1506,0.9262108253315091
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,,True,32,1570,0.8644619546830654
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,,True,32,1634,0.7518293093889952
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,,True,32,1698,0.6514163557440042
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,1762,0.5927944397553802
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,,True,32,1826,0.5973819624632597
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,1890,0.5699441125616431
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,1954,0.5518431700766087
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2018,0.4604662647470832
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,1,True,4,2081,0.08579588402062654
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2146,0.4456555163487792
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,,True,32,2210,0.42314791958779097
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2274,0.406323685310781
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,,True,32,2338,0.40426137298345566
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,,True,32,2402,0.40718727838248014
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,,True,32,2465,0.40398067235946655
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,,True,32,2530,0.40853781532496214
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,1,True,4,2594,0.08166221529245377
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2658,0.4099185997620225
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,,True,32,2722,0.4002584991976619
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,,True,32,2786,0.4097395660355687
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,,True,32,2850,0.4101698203012347
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,,True,32,2914,0.41450798604637384
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,,True,32,2977,0.40806477423757315
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,,True,32,3042,0.4110322557389736
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,,True,32,3106,0.4124183151870966
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,,True,32,3170,0.4141321200877428
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,,True,32,3234,0.4138210266828537
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,,True,32,3298,0.41375519521534443
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,,True,32,3362,0.4197273710742593
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,,True,32,3426,0.4113441938534379
439,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,,True,32,3490,0.4148024246096611
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,u^2+9u+24,True,13,99,0.3406744608655572
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,u^2+7u-18,True,13,163,0.4070271784439683
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,u^2+7u+18,True,13,227,0.38208648934960365
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,u^2+9u-10,True,13,291,0.36306077521294355
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,u^2+7u-10,True,13,355,0.37328747659921646
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,u^2+5u-7,True,13,419,0.35004959907382727
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,u^2+5u-22,True,13,483,0.3849279675632715
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,u^2+5u-22,True,13,547,0.400719971396029
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,u^2+3u+14,True,13,611,0.38290593679994345
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,u^2+3u-4-u^2-3u+18,True,24,674,0.6617421954870224
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,20u+14,True,8,738,0.2545859580859542
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,14,True,4,803,0.18047739192843437
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,14,True,4,867,0.15806745551526546
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,14,True,4,931,0.14325653854757547
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,14,True,4,995,0.14067624136805534
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,14,True,4,1059,0.16180405393242836
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,14,True,4,1123,0.1675185477361083
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,14,True,4,1187,0.19022845663130283
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,14,True,4,1250,0.14457769598811865
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,14,True,4,1315,0.16496166214346886
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,14,True,4,1379,0.16863295994699
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,14,True,4,1443,0.15910622384399176
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,14,True,4,1506,0.15936396643519402
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,14,True,4,1571,0.13221071753650904
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,14,True,4,1635,0.16189369838684797
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,14,True,4,1698,0.15239982958883047
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,14,True,4,1763,0.1717928983271122
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,14,True,4,1827,0.16712044086307287
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,14,True,4,1891,0.17765067610889673
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,14,True,4,1955,0.18441568315029144
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,14,True,4,2019,0.13767347764223814
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,14,True,4,2083,0.15884080715477467
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,14,True,4,2147,0.16989317070692778
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,14,True,4,2211,0.1610889220610261
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,14,True,4,2275,0.16599982790648937
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,14,True,4,2338,0.14508849196135998
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,14,True,4,2402,0.16197060886770487
440,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,14,True,4,2467,0.17035609018057585
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,8,True,4,100,0.12756628263741732
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,16,True,4,165,0.14886559639126062
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,16,True,4,228,0.1396395592018962
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,5,True,4,293,0.15610544756054878
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,16,True,4,356,0.14546850230544806
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,16,True,4,421,0.13660475611686707
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,65536,True,5,485,0.20097753778100014
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,65536,True,5,549,0.16518708411604166
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,256,True,4,613,0.17186500504612923
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,256,True,4,677,0.16906363889575005
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,256,True,4,740,0.15645888354629278
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,256,True,4,804,0.16163007449358702
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,256,True,4,869,0.1797387469559908
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,256,True,4,933,0.16109536308795214
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,256,True,4,997,0.14651698525995016
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,256,True,4,1060,0.15053694415837526
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,256,True,4,1125,0.15585387963801622
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,256,True,4,1189,0.13052661437541246
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,256,True,4,1252,0.15974590182304382
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,256,True,4,1317,0.14926500339061022
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,256,True,4,1381,0.1590773155912757
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,256,True,4,1445,0.13912857230752707
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,256,True,4,1509,0.1636859243735671
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,256,True,4,1573,0.14594947081059217
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,256,True,4,1637,0.17548721469938755
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,256,True,4,1700,0.14607681799679995
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,256,True,4,1764,0.1598209049552679
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,256,True,4,1829,0.1517769005149603
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,256,True,4,1893,0.17680835351347923
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,256,True,4,1957,0.14703544043004513
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,256,True,4,2020,0.14474759344011545
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,256,True,4,2085,0.14663579128682613
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,256,True,4,2149,0.161352195776999
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,256,True,4,2213,0.18288737628608942
442,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,256,True,4,2277,0.1560889109969139
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,5,True,4,126,0.16933245863765478
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,5,True,4,189,0.16091337241232395
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,47,True,4,253,0.15152459032833576
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,17,True,4,318,0.15712219383567572
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,5,True,4,382,0.14897922333329916
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,5,True,4,446,0.14829400088638067
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,50,True,4,509,0.1522049168124795
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,47,True,4,574,0.17697166185826063
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,47,True,4,638,0.14678345993161201
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,47,True,4,702,0.17045504041016102
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,53,True,4,766,0.19381657894700766
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,47,True,4,830,0.1580797890201211
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,39,True,4,894,0.13051764480769634
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,44,True,4,957,0.18235073518007994
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,44,True,4,1021,0.1493950830772519
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,44,True,4,1086,0.19591431599110365
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,44,True,4,1149,0.15470907650887966
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,44,True,4,1214,0.14761547837406397
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,44,True,4,1277,0.17273286264389753
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,44,True,4,1342,0.19300784543156624
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,44,True,4,1406,0.1776812383905053
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,44,True,4,1469,0.15755562391132116
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,44,True,4,1534,0.1532099712640047
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,44,True,4,1598,0.17147901095449924
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,44,True,4,1662,0.1545873237773776
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,44,True,4,1726,0.16565001104027033
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,44,True,4,1790,0.15753009170293808
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,44,True,4,1854,0.16843117866665125
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,44,True,4,1918,0.1642199493944645
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,44,True,4,1982,0.14422448258846998
448,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,44,True,4,2046,0.17083704192191362
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,252,True,4,174,0.1813373425975442
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,123,True,4,238,0.17019001860171556
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,484,True,4,302,0.13837615586817265
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,117,True,4,366,0.18000578042119741
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,103,True,4,430,0.1803226163610816
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,123,True,4,494,0.15482686646282673
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,112,True,4,558,0.15907069854438305
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,372,True,4,622,0.15829182136803865
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,123,True,4,686,0.1564214499667287
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,24,True,4,750,0.15340139158070087
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,101,True,4,814,0.17335970140993595
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,123,True,4,878,0.17316399794071913
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,97,True,4,942,0.16318358574062586
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,37,True,4,1005,0.18529068399220705
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,23,True,4,1070,0.13966472540050745
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,23,True,4,1134,0.17162905167788267
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,34,True,4,1198,0.17024863325059414
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,34,True,4,1262,0.16193891409784555
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,38,True,4,1326,0.1911569619551301
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,34,True,4,1390,0.18383539095520973
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,23,True,4,1454,0.17551015876233578
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,59,True,4,1518,0.14738815557211637
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,59,True,4,1581,0.20214363187551498
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,59,True,4,1646,0.1608876632526517
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,59,True,4,1710,0.2118728579953313
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,59,True,4,1773,0.19216596521437168
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,59,True,4,1837,0.17926554568111897
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,59,True,4,1902,0.1650347113609314
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,59,True,4,1966,0.2263029469177127
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,59,True,4,2030,0.20036007463932037
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,59,True,4,2094,0.1728007374331355
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,59,True,4,2158,0.17824354954063892
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,59,True,4,2222,0.17063190788030624
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,59,True,4,2286,0.1684458376839757
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,59,True,4,2350,0.19826139323413372
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,59,True,4,2414,0.1688035298138857
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,59,True,4,2478,0.1638496471568942
462,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,59,True,4,2542,0.18728445935994387
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,16,True,4,100,0.15238028299063444
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,65,True,4,164,0.19886346627026796
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,16,True,4,228,0.16828493494540453
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,16,True,4,292,0.1669538002461195
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,16,True,4,355,0.18313995841890574
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,49,True,4,420,0.17758269421756268
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,25,True,4,484,0.14950296934694052
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,49,True,4,548,0.14952207915484905
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,121,True,4,612,0.14948078244924545
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,121,True,4,676,0.15200337953865528
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,121,True,4,740,0.1943552866578102
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,121,True,4,804,0.16213131975382566
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,121,True,4,868,0.1677387561649084
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,121,True,4,931,0.17224328126758337
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,121,True,4,996,0.16116164810955524
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,121,True,4,1059,0.1567590506747365
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,121,True,4,1124,0.163211309351027
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,121,True,4,1188,0.1519358167424798
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,121,True,4,1251,0.16513368114829063
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,121,True,4,1315,0.20284472312778234
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,121,True,4,1379,0.1753111043944955
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,121,True,4,1443,0.16048936545848846
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,121,True,4,1508,0.1883001970127225
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,121,True,4,1572,0.1902802148833871
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,121,True,4,1636,0.19223957136273384
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,121,True,4,1700,0.17970108892768621
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,121,True,4,1764,0.15612769685685635
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,121,True,4,1827,0.17354522831737995
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,121,True,4,1892,0.22262619715183973
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,121,True,4,1955,0.20567465759813786
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,121,True,4,2020,0.1624858258292079
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,121,True,4,2084,0.20081109181046486
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,121,True,4,2147,0.17609027214348316
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,121,True,4,2212,0.18578400369733572
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,121,True,4,2276,0.15932005550712347
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,121,True,4,2339,0.1631812285631895
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,121,True,4,2404,0.16765908617526293
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,121,True,4,2468,0.18172134272754192
465,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,121,True,4,2532,0.15194681379944086
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,8,True,4,110,0.13868352677673101
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,4,True,4,174,0.17372085992246866
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,6,True,4,238,0.19466724805533886
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,7,True,4,302,0.17818228993564844
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,12,True,4,366,0.1605775784701109
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,7,True,4,430,0.17246767226606607
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,7,True,4,494,0.18743295222520828
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,7,True,4,557,0.18301380146294832
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,8,True,4,622,0.19195326417684555
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,8,True,4,686,0.1845568511635065
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,8,True,4,749,0.17594806756824255
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,8,True,4,814,0.1477250223979354
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,8,True,4,878,0.2032118570059538
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,8,True,4,942,0.16125919669866562
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,8,True,4,1006,0.17909028753638268
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,8,True,4,1069,0.19119946472346783
