problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6848,107,14,True,5,6908,0.5382398710062262
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6912,108,14,True,5,6972,0.5951077709905803
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6976,109,14,True,5,7035,0.5344513869786169
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7040,110,17,True,5,7100,0.5074335359968245
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7104,111,14,True,5,7164,0.5677287160069682
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7168,112,14,True,5,7228,0.5675372289842926
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7232,113,14,True,5,7292,0.666307578998385
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7296,114,14,True,5,7355,0.36988557898439467
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7360,115,15,True,5,7420,0.5315037209948059
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7424,116,14,True,5,7483,0.5523189600207843
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7488,117,15,True,5,7548,0.5201696809963323
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7552,118,14,True,5,7612,0.4429192269744817
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7616,119,14,True,5,7676,0.532054982992122
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7680,120,14,True,5,7740,0.5157587110006716
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7744,121,15,True,5,7804,0.514213825983461
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7808,122,14,True,5,7867,0.48585765800089575
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7872,123,15,True,5,7932,0.5579428010096308
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7936,124,14,True,5,7995,0.6543034600035753
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8000,125,14,True,5,8059,0.35715360299218446
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8064,126,14,True,5,8124,0.5299218250147533
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8128,127,15,True,5,8188,0.5473513679753523
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8192,128,14,True,5,8252,0.35467294001136906
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8256,129,14,True,5,8316,0.45539730798918754
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8320,130,15,True,5,8379,0.6072163379867561
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8384,131,14,True,5,8444,0.46288415099843405
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8448,132,13,True,5,8508,0.48878741200314835
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8512,133,15,True,5,8571,0.5917372979747597
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8576,134,14,True,5,8636,0.5186100779974367
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8640,135,15,True,5,8700,0.5411117309995461
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8704,136,14,True,5,8763,0.42916975199477747
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8768,137,14,True,5,8828,0.35637735697673634
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8832,138,14,True,5,8892,0.5821401389839593
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8896,139,14,True,5,8956,0.344161092012655
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8960,140,14,True,5,9020,0.3808515359996818
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9024,141,13,True,5,9084,0.3488972499908414
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9088,142,14,True,5,9148,0.3538488369958941
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9152,143,14,True,5,9212,0.34703454599366523
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9216,144,12,True,5,9275,0.3872876059904229
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9280,145,15,True,5,9340,0.3744136009772774
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9344,146,15,True,5,9404,0.32271443301578984
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9408,147,17,True,5,9467,0.3616389950038865
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9472,148,17,True,5,9532,0.34694040700560436
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9536,149,17,True,5,9595,0.3737184219935443
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9600,150,17,True,5,9660,0.44480778599972837
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9664,151,17,True,5,9723,0.31352683700970374
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9728,152,17,True,5,9788,0.35563557501882315
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9792,153,17,True,5,9852,0.34063840698217973
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9856,154,17,True,5,9916,0.3476510719920043
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9920,155,17,True,5,9979,0.31647944697760977
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9984,156,17,True,5,10044,0.3424705769866705
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10048,157,17,True,5,10107,0.29222471499815583
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10112,158,17,True,5,10172,0.31649446600931697
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10176,159,17,True,5,10236,0.26337150199105963
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10240,160,17,True,5,10300,0.2646154879766982
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10304,161,17,True,5,10364,0.3172950049920473
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10368,162,17,True,5,10427,0.2692477160017006
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10432,163,17,True,5,10492,0.2323201120016165
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10496,164,17,True,5,10556,0.2466982170008123
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10560,165,17,True,5,10620,0.27062512398697436
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10624,166,17,True,5,10684,0.30675050400896
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10688,167,17,True,5,10748,0.2706822670006659
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10752,168,17,True,5,10812,0.27026848300010897
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10816,169,17,True,5,10875,0.2718417709984351
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10880,170,17,True,5,10940,0.25493302498944104
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10944,171,17,True,5,11003,0.3115206729853526
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11008,172,17,True,5,11068,0.2538179320108611
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11072,173,17,True,5,11132,0.2867154020059388
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11136,174,17,True,5,11196,0.2768138800165616
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11200,175,17,True,5,11260,0.2654900109919254
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11264,176,17,True,5,11324,0.25794384101754986
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11328,177,17,True,5,11388,0.2828815209795721
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11392,178,17,True,5,11452,0.2668021910067182
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11456,179,17,True,5,11515,0.2749224240251351
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11520,180,17,True,5,11580,0.3068251920049079
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11584,181,17,True,5,11643,0.2554946439922787
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11648,182,17,True,5,11708,0.29252523399190977
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11712,183,17,True,5,11772,0.28020109797944315
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11776,184,17,True,5,11836,0.3166866540268529
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11840,185,17,True,5,11899,0.2828551449929364
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11904,186,17,True,5,11964,0.23838298098417
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11968,187,17,True,5,12028,0.26445429999148473
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12032,188,17,True,5,12092,0.28078269900288433
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12096,189,17,True,5,12156,0.2958564930013381
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12160,190,17,True,5,12220,0.28473583798040636
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12224,191,17,True,5,12284,0.2492646379978396
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12288,192,17,True,5,12347,0.2552538260060828
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12352,193,17,True,5,12411,0.32108901999890804
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12416,194,17,True,5,12476,0.28940534798312
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12480,195,17,True,5,12540,0.28112603299086913
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12544,196,17,True,5,12604,0.31686413899296895
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12608,197,17,True,5,12668,0.2699505149794277
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12672,198,17,True,5,12731,0.28267331499955617
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12736,199,17,True,5,12795,0.33453603499219753
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12800,200,17,True,5,12860,0.2818543399916962
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12864,201,17,True,5,12924,0.3199796410044655
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12928,202,17,True,5,12988,0.3223786650050897
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12992,203,17,True,5,13052,0.24696086699259467
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13056,204,17,True,5,13116,0.285768055007793
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13120,205,17,True,5,13179,0.33107987500261515
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13184,206,17,True,5,13244,0.31224502698751166
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13248,207,17,True,5,13308,0.29987240000627935
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13312,208,17,True,5,13372,0.25500168901635334
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13376,209,17,True,5,13436,0.26706547700450756
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13440,210,17,True,5,13500,0.31786026500049047
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13504,211,17,True,5,13564,0.36979558001621626
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,13568,212,17,True,5,13628,0.2972205819969531
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,70,True,5,155,0.6739804879762232
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,60,True,5,219,0.5828964760003146
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,60,True,5,283,0.6658158480131533
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,60,True,5,347,0.4721726590069011
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,60,True,5,411,0.6809456879855134
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,60,True,5,475,0.611654873995576
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,60,True,5,539,0.597723426995799
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,60,True,5,602,0.6447589670133311
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,60,True,5,667,0.5100901850091759
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,60,True,5,731,0.6952247900189832
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,60,True,5,795,0.6240803170076106
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,60,True,5,859,0.7425363399961498
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,60,True,5,923,0.5436286999902222
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,60,True,5,987,0.5406569420010783
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,60,True,5,1051,0.7085792229918297
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,60,True,5,1115,0.4327724169997964
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,60,True,5,1179,0.7002882669912651
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,60,True,5,1243,0.7840289300074801
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,60,True,5,1307,0.564366031991085
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,60,True,5,1371,0.636415221990319
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,60,True,5,1435,0.5965422860172112
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,60,True,5,1499,0.5093674280215055
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,60,True,5,1563,0.581489904987393
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,5r^5,True,7,97,0.873955834977096
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,5r^5,True,7,161,0.6513852280040737
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,5r^5,True,7,225,0.5969684110023081
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,5r^5,True,7,289,0.8399564739956986
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5r^5,True,7,353,0.8375849330041092
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,5r^5,True,7,417,0.772388087993022
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,5r^5,True,7,481,0.7482960089982953
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,5r^5,True,7,545,0.7853928940021433
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,5r^5,True,7,609,0.8071644240117166
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,5r^5,True,7,672,0.5515976629976649
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,5r^5,True,7,737,0.7634095399989747
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,5r^5,True,7,801,0.6660551389795728
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,5r^5,True,7,865,0.724502119992394
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,5r^5,True,7,929,0.6498472620151006
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,5r^5,True,7,993,0.6940208179876208
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,5r^5,True,7,1057,0.674760111985961
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,5r^5,True,7,1121,0.5473164959985297
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,5r^5,True,7,1185,0.678605104010785
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,5r^5,True,7,1248,0.5415849419950973
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,5r^5,True,7,1313,0.6418740139924921
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,5r^5,True,7,1377,0.7009640900068916
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,5r^5,True,7,1441,0.7310135910229292
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,5r^5,True,7,1505,0.5196072429826017
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,5r^5,True,7,1569,0.5962522039772011
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,5r^5,True,7,1633,0.49083252099808306
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,5r^5,True,7,1696,0.5009598470060155
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,5r^5,True,7,1760,0.6180742889991961
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,5r^5,True,7,1825,0.6791766620008275
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,5r^5,True,7,1889,0.5829313460271806
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,5r^5,True,7,1953,0.5382218979939353
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,5r^5,True,7,2017,0.5875481590046547
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,5r^5,True,7,2081,0.5323404150258284
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,5r^5,True,7,2145,0.5894946040061768
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,5r^5,True,7,2209,0.6719166959810536
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,5r^5,True,7,2273,0.6856920380087104
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,5r^5,True,7,2337,0.771700373996282
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,5r^5,True,7,2401,0.7570004089793656
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,5r^5,True,7,2464,0.6916107060096692
413,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,5r^5,True,7,2528,0.5956738779786974
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,8,True,4,112,0.43394378799712285
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,8,True,4,176,0.4054232290072832
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,12,True,5,239,0.37389757100027055
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,8,True,4,303,0.4730333430052269
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,12,True,5,368,0.6698589640145656
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,8,True,4,432,0.48678045999258757
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,8,True,4,496,0.4943142900010571
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,8,True,4,559,0.6462362759921234
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,8,True,4,624,0.5058233449817635
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,8,True,4,688,0.454802063992247
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,8,True,4,751,0.5910147989925463
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,10,True,5,816,0.4759577559889294
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,10,True,5,880,0.5165212409920059
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,10,True,5,944,0.5702898269810248
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,10,True,5,1008,0.5274979620007798
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,10,True,5,1071,0.524562890001107
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,10,True,5,1136,0.487582307017874
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,10,True,5,1199,0.5414632859756239
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,10,True,5,1264,0.4758595140010584
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,10,True,5,1327,0.3872589239908848
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,10,True,5,1392,0.691956783994101
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,10,True,5,1456,0.5197965209954418
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,10,True,5,1520,0.6491583320021164
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,10,True,5,1584,0.37504906399408355
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,10,True,5,1647,0.6011542889755219
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,10,True,5,1712,0.5431753649900202
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,10,True,5,1776,0.5378162220004015
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,10,True,5,1840,0.5106199279834982
414,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,10,True,5,1903,0.43732577600167133
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,21,True,5,179,0.6880243459891062
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,74,True,5,243,0.6151604959741235
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,103,True,6,307,0.6249641949834768
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,30,True,5,371,0.4405492389923893
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,24,True,5,434,0.5487047200149391
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,10,True,5,498,0.46952886998769827
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,102,True,6,563,0.48436678800499067
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,29,True,5,627,0.5859904989774805
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,24,True,5,691,0.44493348701507784
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,19,True,5,755,0.6547076829883736
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,41,True,5,819,0.4026201780070551
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,1,True,4,882,0.42863129198667593
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,30,True,5,946,0.36003018100745976
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,48,True,5,1011,0.6912431119999383
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,4x^4-5x^2+1=0,True,19,1075,1.1658281739801168
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,21,True,5,1139,0.3508040640153922
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,12,True,5,1203,0.3643702740082517
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,12x^3+14x^2-1,True,16,1266,0.9888422230142169
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,27,True,5,1331,0.5407668800035026
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,27,True,5,1394,0.4624420950131025
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,27,True,5,1459,0.5789227509812918
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,27,True,5,1523,0.4846006799780298
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,27,True,5,1587,0.5159702680248301
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,27,True,5,1651,0.5583833849814255
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,27,True,5,1715,0.5922879179997835
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,27,True,5,1779,0.6347453619819134
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,27,True,5,1843,0.4501259769895114
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,27,True,5,1907,0.48839077600860037
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,27,True,5,1971,0.5287267599778716
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,27,True,5,2035,0.4902081039908808
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,27,True,5,2099,0.6231188579986338
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,27,True,5,2163,0.4170371210202575
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,27,True,5,2227,0.6721043130091857
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,27,True,5,2291,0.4731077160104178
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,27,True,5,2355,0.4512119799910579
