problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,6,True,4,1199,0.29077156353741884
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,6,True,4,1263,0.2683641379699111
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,6,True,4,1327,0.2839082991704345
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,6,True,4,1391,0.2716475063934922
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,6,True,4,1455,0.2590627670288086
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,7,True,4,1519,0.28958676662296057
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,6,True,4,1582,0.2755110962316394
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,7,True,4,1647,0.2703121220692992
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,6,True,4,1711,0.2868776861578226
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,6,True,4,1775,0.29440341889858246
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,6,True,4,1838,0.3178654033690691
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,6,True,4,1903,0.3373131351545453
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,6,True,4,1967,0.5683652777224779
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,7,True,4,2031,0.36420744471251965
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,6,True,4,2095,0.2856472674757242
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,6,True,4,2159,0.2724418370053172
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,7,True,4,2223,0.2712441636249423
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,6,True,4,2287,0.2973776739090681
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,6,True,4,2351,0.2713550431653857
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,6,True,4,2415,0.28117090929299593
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,7,True,4,2479,0.24401185661554337
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,7,True,4,2543,0.27290944289416075
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,7,True,4,2607,0.30782937444746494
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,7,True,4,2671,0.3080864753574133
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,6,True,4,2735,0.276360634714365
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,7,True,4,2799,0.2960308324545622
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,7,True,4,2863,0.2987968595698476
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,6,True,4,2927,0.288364396430552
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,6,True,4,2990,0.2877035504207015
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,6,True,4,3055,0.3126458032056689
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,6,True,4,3119,0.2883462440222502
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,7,True,4,3183,0.2990350229665637
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,7,True,4,3247,0.2555689476430416
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,7,True,4,3311,0.342412568628788
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,6,True,4,3374,0.28966750390827656
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,6,True,4,3439,0.2733681630343199
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,7,True,4,3502,0.3029924677684903
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,6,True,4,3567,0.3087565517053008
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,7,True,4,3631,0.3004862433299422
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,7,True,4,3695,0.2842673407867551
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,6,True,4,3759,0.3278087517246604
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,7,True,4,3823,0.2820908036082983
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,7,True,4,3887,0.2875162838026881
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,7,True,4,3951,0.302353672683239
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,7,True,4,4015,0.2659041816368699
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,7,True,4,4079,0.29117567650973797
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,7,True,4,4143,0.3308322858065367
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,6,True,4,4207,0.27918975055217743
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,7,True,4,4271,0.262994347140193
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,7,True,4,4335,0.26994006521999836
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,6,True,4,4399,0.346715347841382
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,6,True,4,4463,0.27317517064511776
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,6,True,4,4526,0.24371184036135674
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,7,True,4,4591,0.2926902500912547
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,7,True,4,4655,0.22519737854599953
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4672,73,7,True,4,4718,0.2115129940211773
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4736,74,7,True,4,4783,0.25270140916109085
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4800,75,7,True,4,4847,0.2687697149813175
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4864,76,6,True,4,4911,0.22638689167797565
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4928,77,7,True,4,4975,0.27001926116645336
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4992,78,7,True,4,5039,0.31316670030355453
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5056,79,7,True,4,5103,0.31899426225572824
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5120,80,6,True,4,5167,0.29228093195706606
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,6,True,4,5231,0.2699858760461211
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,6,True,4,5295,0.27935149520635605
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,7,True,4,5359,0.2459040777757764
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,7,True,4,5423,0.2477326998487115
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,7,True,4,5487,0.24814349599182606
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,7,True,4,5551,0.27370382100343704
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,7,True,4,5615,0.28990128729492426
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,7,True,4,5679,0.27221384458243847
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,7,True,4,5743,0.2582384804263711
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,7,True,4,5807,0.30501124262809753
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,7,True,4,5871,0.2768020825460553
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,7,True,4,5935,0.31443037185817957
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,7,True,4,5998,0.23580634966492653
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,7,True,4,6063,0.23154732398688793
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6080,95,7,True,4,6126,0.25496414862573147
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6144,96,6,True,4,6191,0.2578487489372492
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6208,97,7,True,4,6255,0.21410521864891052
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6272,98,7,True,4,6319,0.26222073007375
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6336,99,7,True,4,6383,0.2703637769445777
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6400,100,7,True,4,6447,0.2929781135171652
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6464,101,7,True,4,6511,0.21771449502557516
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6528,102,7,True,4,6575,0.26089244429022074
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6592,103,6,True,4,6639,0.2532005049288273
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6656,104,7,True,4,6703,0.24729866441339254
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6720,105,7,True,4,6767,0.25756891537457705
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6784,106,7,True,4,6831,0.2201365502551198
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6848,107,7,True,4,6895,0.2540611568838358
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6912,108,7,True,4,6959,0.2284693531692028
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6976,109,7,True,4,7023,0.21837290469557047
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7040,110,7,True,4,7087,0.2302952390164137
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7104,111,7,True,4,7151,0.2604261673986912
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7168,112,6,True,4,7215,0.28487731982022524
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7232,113,7,True,4,7279,0.2981841741129756
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7296,114,7,True,4,7343,0.23220249079167843
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7360,115,7,True,4,7407,0.24707450717687607
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7424,116,6,True,4,7471,0.28846073150634766
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7488,117,7,True,4,7535,0.2331771682947874
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7552,118,7,True,4,7599,0.22886863350868225
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7616,119,7,True,4,7663,0.21859874296933413
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7680,120,7,True,32,7726,1.2726408634334803
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7744,121,7,True,4,7790,0.22886628936976194
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7808,122,7,True,4,7855,0.20810135267674923
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7872,123,7,True,4,7919,0.20814767479896545
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7936,124,7,True,4,7983,0.26853050757199526
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8000,125,7,True,4,8047,0.3057187469676137
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8064,126,7,True,4,8111,0.27628441620618105
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8128,127,7,True,4,8175,0.22191739175468683
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8192,128,7,True,4,8239,0.251243295148015
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8256,129,6,True,4,8303,0.2885842639952898
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8320,130,7,True,4,8367,0.2799947252497077
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8384,131,6,True,4,8431,0.24313454423099756
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8448,132,7,True,4,8495,0.29081347305327654
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8512,133,7,True,4,8558,0.2798791257664561
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8576,134,7,True,4,8623,0.26266271248459816
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8640,135,6,True,4,8687,0.2206007707864046
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8704,136,7,True,4,8751,0.21464188303798437
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8768,137,7,True,4,8815,0.24830744788050652
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8832,138,7,True,4,8879,0.2073919652029872
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8896,139,7,True,4,8943,0.2251217309385538
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8960,140,7,True,4,9007,0.23534304369241
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9024,141,7,True,4,9071,0.23209562711417675
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9088,142,7,True,4,9135,0.21014384739100933
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9152,143,7,True,4,9199,0.21241704374551773
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9216,144,7,True,4,9263,0.24028601869940758
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9280,145,7,True,4,9327,0.27170538157224655
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9344,146,7,True,4,9391,0.19980843923985958
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9408,147,7,True,4,9455,0.19735604152083397
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9472,148,7,True,4,9519,0.19870583061128855
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9536,149,7,True,4,9583,0.18357546534389257
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9600,150,7,True,4,9647,0.1750435484573245
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9664,151,7,True,4,9711,0.19713680259883404
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9728,152,7,True,4,9775,0.17777532245963812
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9792,153,7,True,4,9839,0.19929121807217598
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9856,154,7,True,4,9903,0.19992158096283674
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9920,155,7,True,4,9966,0.1999296322464943
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9984,156,7,True,4,10031,0.1998131275177002
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10048,157,7,True,4,10095,0.20043187402188778
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10112,158,7,True,4,10159,0.20111223962157965
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10176,159,7,True,4,10223,0.2002255553379655
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10240,160,7,True,4,10287,0.20107027608901262
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10304,161,7,True,4,10351,0.20106890425086021
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10368,162,7,True,4,10415,0.20193329732865095
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10432,163,7,True,4,10478,0.20205929316580296
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10496,164,7,True,4,10543,0.2085428722202778
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,11,True,5,145,0.2802572948858142
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,25,True,5,209,0.284271071664989
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,11,True,5,273,0.2856913860887289
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,10,True,5,336,0.3062423774972558
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,37,True,5,401,0.3125231647863984
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,25,True,5,465,0.2917766850441694
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,22,True,5,529,0.303945554420352
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,25,True,5,593,0.33009031135588884
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,20,True,5,657,0.3351744581013918
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,13,True,5,721,0.30143448803573847
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,13,True,5,785,0.27291641384363174
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,21,True,5,849,0.3119798060506582
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,25,True,5,913,0.33881478384137154
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,5,True,4,977,0.24669837206602097
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,11,True,5,1041,0.3142582904547453
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,11,True,5,1105,0.2884283550083637
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,25,True,5,1168,0.2745870128273964
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,13,True,5,1233,0.3174817180261016
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,17,True,5,1297,0.36390975676476955
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,33,True,5,1361,0.3159319395199418
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,35,True,5,1425,0.332466384395957
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,17,True,5,1489,0.49390114191919565
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,23,True,5,1553,0.394538258202374
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,13,True,5,1617,0.3693441618233919
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,19,True,5,1681,0.34393120650202036
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,25,True,5,1745,0.3961488762870431
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,43,True,5,1809,0.3300194088369608
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,11,True,5,1873,0.32761965971440077
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,65,True,5,1937,0.3658062294125557
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,11,True,5,2000,0.4217527452856302
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,13,True,5,2065,0.3489229856058955
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,25,True,5,2129,0.3669456634670496
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,11,True,5,2193,0.3700053794309497
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,23,True,5,2256,0.352373456582427
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,43,True,5,2321,0.3543286928907037
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,13,True,5,2385,0.35620246827602386
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,13,True,5,2449,0.3581327395513654
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,10,True,5,2513,0.34911446273326874
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,19,True,5,2577,0.34886246360838413
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,41,True,5,2641,0.3258358994498849
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,11,True,5,2705,0.39158366061747074
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,14,True,5,2769,0.28945471718907356
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,7,True,4,2833,0.2980473395437002
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,13,True,5,2897,0.35913530085235834
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,13,True,5,2961,0.356867509894073
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,13,True,5,3025,0.31391552183777094
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,13,True,5,3088,0.3635676223784685
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,65,True,5,3153,0.3599128210917115
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,25,True,5,3217,0.3262905925512314
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,37,True,5,3281,0.3224241016432643
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,11,True,5,3345,0.29386105481535196
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,25,True,5,3409,0.3140393169596791
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,17,True,5,3473,0.34730455465614796
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,13,True,5,3537,0.33881373424082994
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,13,True,5,3601,0.40317780524492264
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,13,True,5,3665,0.38376267813146114
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,43,True,5,3729,0.3021895131096244
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,13,True,5,3793,0.28884767834097147
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,17,True,5,3857,0.30215580202639103
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,7,True,4,3921,0.2237624702975154
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,10,True,5,3985,0.3014092529192567
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,13,True,5,4049,0.3322914866730571
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,11,True,5,4113,0.30210627522319555
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,25,True,5,4177,0.3453216413035989
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,25,True,5,4241,0.3275773413479328
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,19,True,5,4304,0.27504447009414434
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,13,True,5,4368,0.30530541110783815
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,25,True,5,4432,0.29605563450604677
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,10,True,5,4497,0.29280458856374025
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,5,True,4,4561,0.26024477928876877
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,11,True,5,4624,0.312380762770772
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,11,True,5,4688,0.3206230513751507
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4672,73,37,True,5,4753,0.27628470584750175
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4736,74,11,True,5,4817,0.27013186551630497
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4800,75,43,True,5,4881,0.35840762685984373
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4864,76,13,True,5,4945,0.28887277841567993
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4928,77,13,True,5,5008,0.28699676040560007
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4992,78,25,True,5,5073,0.3949062479659915
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5056,79,13,True,5,5137,0.32775992434471846
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5120,80,13,True,5,5201,0.33234485145658255
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,11,True,5,5265,0.35242634173482656
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,43,True,5,5329,0.2857544692233205
