problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
439,math500,Qwen/Qwen3-8B,46,2624,41,1,True,4,2661,11.802315955981612
439,math500,Qwen/Qwen3-8B,46,2688,42,1,True,4,2725,11.03687335801078
439,math500,Qwen/Qwen3-8B,46,2752,43,1,True,4,2788,8.09616515901871
439,math500,Qwen/Qwen3-8B,46,2816,44,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2853,22.77005174398073
439,math500,Qwen/Qwen3-8B,46,2880,45,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2917,18.864076497004135
439,math500,Qwen/Qwen3-8B,46,2944,46,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,2981,2.2184640649938956
439,math500,Qwen/Qwen3-8B,46,3008,47,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3044,2.1793255880184006
439,math500,Qwen/Qwen3-8B,46,3072,48,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3109,8.419076307007344
439,math500,Qwen/Qwen3-8B,46,3136,49,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3172,16.053937131975545
439,math500,Qwen/Qwen3-8B,46,3200,50,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3237,20.603535831003683
439,math500,Qwen/Qwen3-8B,46,3264,51,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3301,19.03431391401682
439,math500,Qwen/Qwen3-8B,46,3328,52,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3365,25.20561559899943
439,math500,Qwen/Qwen3-8B,46,3392,53,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3429,24.082008079014486
439,math500,Qwen/Qwen3-8B,46,3456,54,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3492,25.213535949005745
439,math500,Qwen/Qwen3-8B,46,3520,55,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3557,25.257467452000128
439,math500,Qwen/Qwen3-8B,46,3584,56,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,3621,27.109395751991542
439,math500,Qwen/Qwen3-8B,46,3648,57,1,True,4,3685,12.387202042998979
439,math500,Qwen/Qwen3-8B,46,3712,58,,True,32,3749,24.759461663023103
439,math500,Qwen/Qwen3-8B,46,3776,59,1,True,4,3813,13.132762152992655
439,math500,Qwen/Qwen3-8B,46,3840,60,1,True,4,3877,15.009503170003882
439,math500,Qwen/Qwen3-8B,46,3904,61,1,True,4,3941,14.943576168996515
439,math500,Qwen/Qwen3-8B,46,3968,62,"1,1,1,1,1,1,1,1,1",True,28,4004,27.892294016026426
439,math500,Qwen/Qwen3-8B,46,4032,63,2,True,4,4068,14.665672464994714
439,math500,Qwen/Qwen3-8B,46,4096,64,,True,32,4133,29.755037135997554
439,math500,Qwen/Qwen3-8B,46,4160,65,,True,32,4197,27.541665419994388
439,math500,Qwen/Qwen3-8B,46,4224,66,1+x+x^2+x^3+x^4+x^5+x^6+x^7+x^8,True,32,4261,23.247849579987815
440,math500,Qwen/Qwen3-8B,46,64,1,5u-6,True,8,102,3.196418415987864
440,math500,Qwen/Qwen3-8B,46,128,2,u^2+3u-18,True,14,166,0.975062240002444
440,math500,Qwen/Qwen3-8B,46,192,3,u^2+3u-10,True,14,230,0.7083987049991265
440,math500,Qwen/Qwen3-8B,46,256,4,u^2+11u-10,True,15,294,0.9056023620069027
440,math500,Qwen/Qwen3-8B,46,320,5,3u-10,True,9,358,0.761090254993178
440,math500,Qwen/Qwen3-8B,46,384,6,u^2+3u-4,True,13,421,0.9773842750000767
440,math500,Qwen/Qwen3-8B,46,448,7,11u-14,True,10,486,0.8732307649916038
440,math500,Qwen/Qwen3-8B,46,512,8,u^2+3u-4,True,27,550,1.6560260349942837
440,math500,Qwen/Qwen3-8B,46,576,9,14,True,5,614,0.6019499209942296
440,math500,Qwen/Qwen3-8B,46,640,10,14,True,5,678,0.636458079010481
440,math500,Qwen/Qwen3-8B,46,704,11,14,True,5,742,0.38641373100108467
440,math500,Qwen/Qwen3-8B,46,768,12,14,True,5,806,0.7065149109985214
440,math500,Qwen/Qwen3-8B,46,832,13,14,True,5,870,0.5968897230050061
440,math500,Qwen/Qwen3-8B,46,896,14,14,True,5,934,0.5675870269769803
440,math500,Qwen/Qwen3-8B,46,960,15,14,True,5,998,0.6666337780188769
440,math500,Qwen/Qwen3-8B,46,1024,16,14,True,5,1062,0.6386038869968615
440,math500,Qwen/Qwen3-8B,46,1088,17,14,True,5,1126,0.7119059969845694
440,math500,Qwen/Qwen3-8B,46,1152,18,14,True,5,1190,0.5372085979906842
440,math500,Qwen/Qwen3-8B,46,1216,19,14,True,5,1254,0.5789460399828386
440,math500,Qwen/Qwen3-8B,46,1280,20,14,True,5,1318,0.7882218819868285
440,math500,Qwen/Qwen3-8B,46,1344,21,14,True,5,1382,1.936800152005162
440,math500,Qwen/Qwen3-8B,46,1408,22,14,True,5,1446,3.510853489016881
440,math500,Qwen/Qwen3-8B,46,1472,23,14,True,5,1510,4.419411064009182
440,math500,Qwen/Qwen3-8B,46,1536,24,14,True,5,1573,4.4893174990138505
440,math500,Qwen/Qwen3-8B,46,1600,25,14,True,5,1638,6.039533226983622
440,math500,Qwen/Qwen3-8B,46,1664,26,14,True,5,1702,8.127748061000602
440,math500,Qwen/Qwen3-8B,46,1728,27,14,True,5,1766,8.705744125996716
440,math500,Qwen/Qwen3-8B,46,1792,28,14,True,5,1830,9.240622764016734
440,math500,Qwen/Qwen3-8B,46,1856,29,14,True,5,1894,8.910006040008739
440,math500,Qwen/Qwen3-8B,46,1920,30,14,True,5,1958,9.377707114996156
440,math500,Qwen/Qwen3-8B,46,1984,31,14,True,5,2022,8.475707376986975
440,math500,Qwen/Qwen3-8B,46,2048,32,14,True,5,2086,9.424191230005817
440,math500,Qwen/Qwen3-8B,46,2112,33,14,True,5,2150,10.339250449993415
440,math500,Qwen/Qwen3-8B,46,2176,34,14,True,5,2214,10.850789735995932
440,math500,Qwen/Qwen3-8B,46,2240,35,14,True,5,2278,10.836450750008225
440,math500,Qwen/Qwen3-8B,46,2304,36,14,True,5,2342,12.281128094997257
442,math500,Qwen/Qwen3-8B,46,64,1,4,True,4,104,0.5872209400113206
442,math500,Qwen/Qwen3-8B,46,128,2,2,True,4,168,0.49959680999745615
442,math500,Qwen/Qwen3-8B,46,192,3,4,True,4,232,0.4821294109860901
442,math500,Qwen/Qwen3-8B,46,256,4,4,True,4,296,0.5973926290171221
442,math500,Qwen/Qwen3-8B,46,320,5,65536,True,8,360,0.7667511999898124
442,math500,Qwen/Qwen3-8B,46,384,6,256,True,6,424,0.4717039310198743
442,math500,Qwen/Qwen3-8B,46,448,7,256,True,6,488,0.683621091011446
442,math500,Qwen/Qwen3-8B,46,512,8,256,True,6,552,0.5732316809881013
442,math500,Qwen/Qwen3-8B,46,576,9,256,True,6,616,0.6855741380131803
442,math500,Qwen/Qwen3-8B,46,640,10,256,True,6,680,0.6574802209797781
442,math500,Qwen/Qwen3-8B,46,704,11,256,True,6,744,0.5622425089823082
442,math500,Qwen/Qwen3-8B,46,768,12,256,True,6,807,0.6972038540116046
442,math500,Qwen/Qwen3-8B,46,832,13,256,True,6,871,0.7149288720102049
442,math500,Qwen/Qwen3-8B,46,896,14,256,True,6,936,0.6962051999871619
442,math500,Qwen/Qwen3-8B,46,960,15,256,True,6,1000,0.9772465910064057
442,math500,Qwen/Qwen3-8B,46,1024,16,256,True,6,1064,3.0297059690055903
442,math500,Qwen/Qwen3-8B,46,1088,17,256,True,6,1128,3.6817540990014095
442,math500,Qwen/Qwen3-8B,46,1152,18,256,True,6,1192,3.049895550997462
442,math500,Qwen/Qwen3-8B,46,1216,19,256,True,6,1256,6.458632393012522
442,math500,Qwen/Qwen3-8B,46,1280,20,256,True,6,1319,7.42971342097735
442,math500,Qwen/Qwen3-8B,46,1344,21,256,True,6,1383,8.664232570008608
442,math500,Qwen/Qwen3-8B,46,1408,22,256,True,6,1447,9.780232899007387
442,math500,Qwen/Qwen3-8B,46,1472,23,256,True,6,1512,9.811003501992673
442,math500,Qwen/Qwen3-8B,46,1536,24,256,True,6,1576,8.875991684995824
442,math500,Qwen/Qwen3-8B,46,1600,25,256,True,6,1640,8.517146621015854
442,math500,Qwen/Qwen3-8B,46,1664,26,256,True,6,1704,9.354325955995591
442,math500,Qwen/Qwen3-8B,46,1728,27,256,True,6,1768,8.924061530007748
442,math500,Qwen/Qwen3-8B,46,1792,28,256,True,6,1832,10.75685040699318
442,math500,Qwen/Qwen3-8B,46,1856,29,256,True,6,1896,10.83227806398645
442,math500,Qwen/Qwen3-8B,46,1920,30,256,True,6,1960,11.187708316021599
442,math500,Qwen/Qwen3-8B,46,1984,31,256,True,6,2024,11.315334939019522
442,math500,Qwen/Qwen3-8B,46,2048,32,256,True,6,2088,11.892849966010544
442,math500,Qwen/Qwen3-8B,46,2112,33,256,True,6,2152,11.436676720011747
442,math500,Qwen/Qwen3-8B,46,2176,34,256,True,6,2216,11.858132244989974
442,math500,Qwen/Qwen3-8B,46,2240,35,256,True,6,2280,9.705392120027682
442,math500,Qwen/Qwen3-8B,46,2304,36,256,True,6,2344,12.508562998991692
442,math500,Qwen/Qwen3-8B,46,2368,37,256,True,6,2408,11.427970939985244
442,math500,Qwen/Qwen3-8B,46,2432,38,256,True,6,2471,12.841651063994505
442,math500,Qwen/Qwen3-8B,46,2496,39,256,True,6,2536,11.030620638019172
442,math500,Qwen/Qwen3-8B,46,2560,40,f(f(f(f(1))))=f(16)=2^{16},True,22,2599,15.684549055004027
442,math500,Qwen/Qwen3-8B,46,2624,41,256,True,6,2664,11.107710118987598
442,math500,Qwen/Qwen3-8B,46,2688,42,256,True,6,2728,8.159421865973854
448,math500,Qwen/Qwen3-8B,46,64,1,26,True,5,134,10.24334500398254
448,math500,Qwen/Qwen3-8B,46,128,2,5,True,4,197,7.129353160999017
448,math500,Qwen/Qwen3-8B,46,192,3,28,True,5,262,8.939301853999496
448,math500,Qwen/Qwen3-8B,46,256,4,26,True,5,326,8.403452290018322
448,math500,Qwen/Qwen3-8B,46,320,5,26,True,5,390,9.68990479898639
448,math500,Qwen/Qwen3-8B,46,384,6,25,True,5,454,10.3009016290016
448,math500,Qwen/Qwen3-8B,46,448,7,20,True,5,518,11.263047187007032
448,math500,Qwen/Qwen3-8B,46,512,8,1,True,4,582,10.862910602998454
448,math500,Qwen/Qwen3-8B,46,576,9,24,True,5,646,11.806969561992446
448,math500,Qwen/Qwen3-8B,46,640,10,24,True,5,709,11.928907655004878
448,math500,Qwen/Qwen3-8B,46,704,11,25,True,5,774,11.966777205001563
448,math500,Qwen/Qwen3-8B,46,768,12,44,True,5,838,9.744210475008003
448,math500,Qwen/Qwen3-8B,46,832,13,44,True,5,902,12.426231567980722
448,math500,Qwen/Qwen3-8B,46,896,14,44,True,5,966,11.479007155983709
448,math500,Qwen/Qwen3-8B,46,960,15,44,True,5,1030,12.34154107098584
448,math500,Qwen/Qwen3-8B,46,1024,16,44,True,5,1094,10.525027801981196
448,math500,Qwen/Qwen3-8B,46,1088,17,44,True,5,1157,8.61010344902752
448,math500,Qwen/Qwen3-8B,46,1152,18,44,True,5,1221,8.50138301998959
448,math500,Qwen/Qwen3-8B,46,1216,19,44,True,5,1286,10.591947075998178
448,math500,Qwen/Qwen3-8B,46,1280,20,44,True,5,1350,8.019284376001451
448,math500,Qwen/Qwen3-8B,46,1344,21,44,True,5,1414,8.730043707997538
448,math500,Qwen/Qwen3-8B,46,1408,22,44,True,5,1478,5.784902562998468
448,math500,Qwen/Qwen3-8B,46,1472,23,44,True,5,1542,0.7174651270033792
448,math500,Qwen/Qwen3-8B,46,1536,24,44,True,5,1606,0.6693613639799878
448,math500,Qwen/Qwen3-8B,46,1600,25,44,True,5,1670,0.6784875890007243
448,math500,Qwen/Qwen3-8B,46,1664,26,44,True,5,1733,0.46604557501268573
448,math500,Qwen/Qwen3-8B,46,1728,27,44,True,5,1797,0.7031740249949507
448,math500,Qwen/Qwen3-8B,46,1792,28,44,True,5,1862,0.5973513899953105
448,math500,Qwen/Qwen3-8B,46,1856,29,44,True,5,1925,1.1322272270044778
448,math500,Qwen/Qwen3-8B,46,1920,30,44,True,5,1990,1.4946343560004607
448,math500,Qwen/Qwen3-8B,46,1984,31,44,True,5,2054,2.840758411999559
448,math500,Qwen/Qwen3-8B,46,2048,32,44,True,5,2117,2.974633776990231
448,math500,Qwen/Qwen3-8B,46,2112,33,44,True,5,2182,5.282600659993477
448,math500,Qwen/Qwen3-8B,46,2176,34,44,True,5,2245,6.826612852019025
448,math500,Qwen/Qwen3-8B,46,2240,35,44,True,5,2310,4.131405341002392
448,math500,Qwen/Qwen3-8B,46,2304,36,44,True,5,2374,6.386356817005435
448,math500,Qwen/Qwen3-8B,46,2368,37,44,True,5,2438,7.593100347992731
448,math500,Qwen/Qwen3-8B,46,2432,38,44,True,5,2502,8.850537695980165
448,math500,Qwen/Qwen3-8B,46,2496,39,44,True,5,2566,8.456913936999626
448,math500,Qwen/Qwen3-8B,46,2560,40,44,True,5,2630,8.23034137598006
448,math500,Qwen/Qwen3-8B,46,2624,41,44,True,5,2693,11.021414473012555
448,math500,Qwen/Qwen3-8B,46,2688,42,44,True,5,2758,10.131417556025553
448,math500,Qwen/Qwen3-8B,46,2752,43,44,True,5,2822,10.004014012985863
448,math500,Qwen/Qwen3-8B,46,2816,44,44,True,5,2885,12.462408926978242
448,math500,Qwen/Qwen3-8B,46,2880,45,44,True,5,2950,11.955984016007278
448,math500,Qwen/Qwen3-8B,46,2944,46,44,True,5,3014,12.463522620004369
448,math500,Qwen/Qwen3-8B,46,3008,47,44,True,5,3078,12.804053150990512
448,math500,Qwen/Qwen3-8B,46,3072,48,44,True,5,3142,12.922856009012321
448,math500,Qwen/Qwen3-8B,46,3136,49,44,True,5,3206,13.073031100997468
448,math500,Qwen/Qwen3-8B,46,3200,50,44,True,5,3270,14.028745675983373
448,math500,Qwen/Qwen3-8B,46,3264,51,44,True,5,3334,13.043805858993437
448,math500,Qwen/Qwen3-8B,46,3328,52,44,True,5,3397,14.503328783001052
448,math500,Qwen/Qwen3-8B,46,3392,53,44,True,5,3462,14.597601688990835
448,math500,Qwen/Qwen3-8B,46,3456,54,44,True,5,3526,13.602961454016622
448,math500,Qwen/Qwen3-8B,46,3520,55,44,True,5,3590,15.510938587976852
448,math500,Qwen/Qwen3-8B,46,3584,56,44,True,5,3654,14.972929718001978
448,math500,Qwen/Qwen3-8B,46,3648,57,44,True,5,3718,15.515199854999082
448,math500,Qwen/Qwen3-8B,46,3712,58,44,True,5,3781,15.71255538999685
448,math500,Qwen/Qwen3-8B,46,3776,59,44,True,5,3846,16.49962572599179
448,math500,Qwen/Qwen3-8B,46,3840,60,44,True,5,3910,16.08430232500541
448,math500,Qwen/Qwen3-8B,46,3904,61,44,True,5,3974,15.205671755014919
448,math500,Qwen/Qwen3-8B,46,3968,62,44,True,5,4038,14.036813425977016
448,math500,Qwen/Qwen3-8B,46,4032,63,44,True,5,4102,13.117330434994074
448,math500,Qwen/Qwen3-8B,46,4096,64,44,True,5,4166,14.096763258014107
448,math500,Qwen/Qwen3-8B,46,4160,65,44,True,5,4229,12.688795220019529
448,math500,Qwen/Qwen3-8B,46,4224,66,44,True,5,4294,12.215429643023526
448,math500,Qwen/Qwen3-8B,46,4288,67,44,True,5,4358,12.661053483985597
448,math500,Qwen/Qwen3-8B,46,4352,68,44,True,5,4422,8.454704792995472
448,math500,Qwen/Qwen3-8B,46,4416,69,44,True,5,4486,12.587899808975635
448,math500,Qwen/Qwen3-8B,46,4480,70,44,True,5,4550,11.33959825799684
448,math500,Qwen/Qwen3-8B,46,4544,71,44,True,5,4614,10.41157560198917
448,math500,Qwen/Qwen3-8B,46,4608,72,44,True,5,4678,8.38971919901087
448,math500,Qwen/Qwen3-8B,46,4672,73,44,True,5,4742,11.827841735997936
448,math500,Qwen/Qwen3-8B,46,4736,74,44,True,5,4806,11.878037621994736
448,math500,Qwen/Qwen3-8B,46,4800,75,44,True,5,4869,11.510040938999737
448,math500,Qwen/Qwen3-8B,46,4864,76,44,True,5,4934,12.861718196014408
448,math500,Qwen/Qwen3-8B,46,4928,77,44,True,5,4998,12.961876191024203
448,math500,Qwen/Qwen3-8B,46,4992,78,44,True,5,5061,12.429883189004613
448,math500,Qwen/Qwen3-8B,46,5056,79,44,True,5,5126,14.254598411003826
448,math500,Qwen/Qwen3-8B,46,5120,80,44,True,5,5190,13.90828042299836
448,math500,Qwen/Qwen3-8B,46,5184,81,44,True,5,5254,14.33289941700059
448,math500,Qwen/Qwen3-8B,46,5248,82,44,True,5,5318,12.999582907999866
448,math500,Qwen/Qwen3-8B,46,5312,83,44,True,5,5382,12.370430192997446
448,math500,Qwen/Qwen3-8B,46,5376,84,44,True,5,5446,13.456820827996125
448,math500,Qwen/Qwen3-8B,46,5440,85,44,True,5,5509,14.001753753982484
448,math500,Qwen/Qwen3-8B,46,5504,86,44,True,5,5574,14.427891646977514
448,math500,Qwen/Qwen3-8B,46,5568,87,-39\cdot17+8\cdot83,True,21,5638,22.6175981189881
448,math500,Qwen/Qwen3-8B,46,5632,88,44,True,5,5702,10.297554201009916
448,math500,Qwen/Qwen3-8B,46,5696,89,44,True,5,5766,3.310803411004599
448,math500,Qwen/Qwen3-8B,46,5760,90,44,True,5,5830,5.663351758004865
448,math500,Qwen/Qwen3-8B,46,5824,91,44,True,5,5894,3.984020791016519
448,math500,Qwen/Qwen3-8B,46,5888,92,44,True,5,5958,7.075453274999745
448,math500,Qwen/Qwen3-8B,46,5952,93,44,True,5,6022,7.562031708977884
448,math500,Qwen/Qwen3-8B,46,6016,94,44,True,5,6086,9.049742104980396
462,math500,Qwen/Qwen3-8B,46,64,1,43,True,5,185,10.884617302013794
462,math500,Qwen/Qwen3-8B,46,128,2,43,True,5,249,11.39993997599231
462,math500,Qwen/Qwen3-8B,46,192,3,23,True,5,313,10.41794901699177
462,math500,Qwen/Qwen3-8B,46,256,4,23,True,5,377,8.8799510159879
462,math500,Qwen/Qwen3-8B,46,320,5,0,True,4,441,7.23351601001923
462,math500,Qwen/Qwen3-8B,46,384,6,13,True,5,505,11.95416651800042
462,math500,Qwen/Qwen3-8B,46,448,7,49,True,5,569,11.444362953014206
462,math500,Qwen/Qwen3-8B,46,512,8,0,True,4,632,11.93696479999926
462,math500,Qwen/Qwen3-8B,46,576,9,0,True,4,697,9.063295344007201
462,math500,Qwen/Qwen3-8B,46,640,10,0,True,4,761,7.511219870997593
462,math500,Qwen/Qwen3-8B,46,704,11,11,True,5,825,9.319722807995277
462,math500,Qwen/Qwen3-8B,46,768,12,43,True,5,889,10.652522318006959
462,math500,Qwen/Qwen3-8B,46,832,13,47,True,5,953,9.59286798600806
462,math500,Qwen/Qwen3-8B,46,896,14,47,True,5,1017,7.617499202984618
462,math500,Qwen/Qwen3-8B,46,960,15,47,True,5,1081,5.883088430011412
462,math500,Qwen/Qwen3-8B,46,1024,16,47,True,5,1145,2.521729130996391
462,math500,Qwen/Qwen3-8B,46,1088,17,47,True,5,1209,0.6464049039932434
462,math500,Qwen/Qwen3-8B,46,1152,18,12,True,5,1273,0.5751644249830861
462,math500,Qwen/Qwen3-8B,46,1216,19,47,True,5,1337,0.5351912900223397
462,math500,Qwen/Qwen3-8B,46,1280,20,47,True,5,1401,0.6373150470026303
462,math500,Qwen/Qwen3-8B,46,1344,21,47,True,5,1465,0.5943362310063094
462,math500,Qwen/Qwen3-8B,46,1408,22,47,True,5,1529,0.6701760909927543
462,math500,Qwen/Qwen3-8B,46,1472,23,47,True,5,1593,1.137862467992818
462,math500,Qwen/Qwen3-8B,46,1536,24,47,True,5,1657,2.989489179017255
462,math500,Qwen/Qwen3-8B,46,1600,25,47,True,5,1721,2.635358522995375
462,math500,Qwen/Qwen3-8B,46,1664,26,73,True,5,1785,3.681915389985079
462,math500,Qwen/Qwen3-8B,46,1728,27,47,True,5,1849,6.371335275005549
462,math500,Qwen/Qwen3-8B,46,1792,28,47,True,5,1913,5.824656937998952
462,math500,Qwen/Qwen3-8B,46,1856,29,47,True,5,1977,6.109620125993388
462,math500,Qwen/Qwen3-8B,46,1920,30,47,True,5,2041,7.683181133004837
462,math500,Qwen/Qwen3-8B,46,1984,31,47,True,5,2105,8.887147882021964
462,math500,Qwen/Qwen3-8B,46,2048,32,47,True,5,2169,7.582079623010941
462,math500,Qwen/Qwen3-8B,46,2112,33,47,True,5,2233,7.6465193559997715
462,math500,Qwen/Qwen3-8B,46,2176,34,77,True,5,2297,9.204769042989938
462,math500,Qwen/Qwen3-8B,46,2240,35,7,True,4,2360,11.490001725993352
462,math500,Qwen/Qwen3-8B,46,2304,36,59,True,5,2425,11.145884286001092
462,math500,Qwen/Qwen3-8B,46,2368,37,59,True,5,2489,12.0913150490087
462,math500,Qwen/Qwen3-8B,46,2432,38,59,True,5,2553,11.087029786023777
462,math500,Qwen/Qwen3-8B,46,2496,39,59,True,5,2616,12.581928592000622
462,math500,Qwen/Qwen3-8B,46,2560,40,59,True,5,2681,12.626079042995116
462,math500,Qwen/Qwen3-8B,46,2624,41,59,True,5,2745,12.534848467010306
462,math500,Qwen/Qwen3-8B,46,2688,42,59,True,5,2809,13.60963147401344
462,math500,Qwen/Qwen3-8B,46,2752,43,59,True,5,2873,14.011611933994573
462,math500,Qwen/Qwen3-8B,46,2816,44,59,True,5,2937,13.627905638015363
462,math500,Qwen/Qwen3-8B,46,2880,45,59,True,5,3001,14.512377943989122
462,math500,Qwen/Qwen3-8B,46,2944,46,59,True,5,3064,14.521631340991007
462,math500,Qwen/Qwen3-8B,46,3008,47,59,True,5,3129,13.161350969021441
462,math500,Qwen/Qwen3-8B,46,3072,48,59,True,5,3193,15.015431706997333
462,math500,Qwen/Qwen3-8B,46,3136,49,59,True,5,3257,15.01518337300513
462,math500,Qwen/Qwen3-8B,46,3200,50,59,True,5,3321,15.549045788997319
462,math500,Qwen/Qwen3-8B,46,3264,51,59,True,5,3385,15.610230546008097
462,math500,Qwen/Qwen3-8B,46,3328,52,59,True,5,3449,14.54273818799993
462,math500,Qwen/Qwen3-8B,46,3392,53,59,True,5,3513,16.059125224972377
462,math500,Qwen/Qwen3-8B,46,3456,54,59,True,5,3577,16.235208344995044
462,math500,Qwen/Qwen3-8B,46,3520,55,59,True,5,3641,13.893285722006112
462,math500,Qwen/Qwen3-8B,46,3584,56,59,True,5,3705,12.610549578006612
462,math500,Qwen/Qwen3-8B,46,3648,57,59,True,5,3769,10.608608950016787
462,math500,Qwen/Qwen3-8B,46,3712,58,59,True,5,3833,13.156215193972457
462,math500,Qwen/Qwen3-8B,46,3776,59,59,True,5,3897,11.660456264973618
462,math500,Qwen/Qwen3-8B,46,3840,60,59,True,5,3961,12.213960722001502
462,math500,Qwen/Qwen3-8B,46,3904,61,59,True,5,4025,12.706348157982575
462,math500,Qwen/Qwen3-8B,46,3968,62,59,True,5,4088,11.82983835801133
462,math500,Qwen/Qwen3-8B,46,4032,63,59,True,5,4153,11.341821705020266
462,math500,Qwen/Qwen3-8B,46,4096,64,59,True,5,4217,10.827458750020014
462,math500,Qwen/Qwen3-8B,46,4160,65,59,True,5,4281,8.857190679002088
462,math500,Qwen/Qwen3-8B,46,4224,66,59,True,5,4345,9.369806439994136
462,math500,Qwen/Qwen3-8B,46,4288,67,59,True,5,4409,11.882994534011232
462,math500,Qwen/Qwen3-8B,46,4352,68,59,True,5,4473,11.845390241011046
462,math500,Qwen/Qwen3-8B,46,4416,69,59,True,5,4537,10.788587831018958
462,math500,Qwen/Qwen3-8B,46,4480,70,2747+3523+3737+2652=12659,True,32,4601,27.670198156003607
462,math500,Qwen/Qwen3-8B,46,4544,71,59,True,5,4665,11.992379165982129
462,math500,Qwen/Qwen3-8B,46,4608,72,59,True,5,4729,13.680746854981408
462,math500,Qwen/Qwen3-8B,46,4672,73,59,True,5,4793,14.264214787021047
465,math500,Qwen/Qwen3-8B,46,64,1,14,True,5,103,11.252938050980447
465,math500,Qwen/Qwen3-8B,46,128,2,14,True,5,167,8.988006916013546
465,math500,Qwen/Qwen3-8B,46,192,3,12,True,5,231,8.203439591015922
465,math500,Qwen/Qwen3-8B,46,256,4,12,True,5,295,10.615756361017702
465,math500,Qwen/Qwen3-8B,46,320,5,12,True,5,358,9.043581623001955
465,math500,Qwen/Qwen3-8B,46,384,6,25,True,5,423,6.143144346016925
465,math500,Qwen/Qwen3-8B,46,448,7,12,True,5,487,8.028624641010538
465,math500,Qwen/Qwen3-8B,46,512,8,25,True,5,551,5.260190278000664
465,math500,Qwen/Qwen3-8B,46,576,9,121,True,6,615,0.717674054991221
465,math500,Qwen/Qwen3-8B,46,640,10,49,True,5,679,0.6459264650184195
465,math500,Qwen/Qwen3-8B,46,704,11,121,True,6,743,0.43820303698885255
465,math500,Qwen/Qwen3-8B,46,768,12,121,True,6,807,0.7064011940092314
465,math500,Qwen/Qwen3-8B,46,832,13,121,True,6,871,0.5701575379935093
465,math500,Qwen/Qwen3-8B,46,896,14,121,True,6,935,0.6193143679993227
465,math500,Qwen/Qwen3-8B,46,960,15,121,True,6,999,0.961237556010019
465,math500,Qwen/Qwen3-8B,46,1024,16,121,True,6,1063,1.8223827310139313
465,math500,Qwen/Qwen3-8B,46,1088,17,121,True,6,1127,2.9127675750060007
465,math500,Qwen/Qwen3-8B,46,1152,18,121,True,6,1191,4.1158934959967155
465,math500,Qwen/Qwen3-8B,46,1216,19,121,True,6,1255,5.28984783400665
465,math500,Qwen/Qwen3-8B,46,1280,20,121,True,6,1318,5.636828591988888
465,math500,Qwen/Qwen3-8B,46,1344,21,121,True,6,1382,6.506906656024512
465,math500,Qwen/Qwen3-8B,46,1408,22,121,True,6,1447,8.169560970010934
465,math500,Qwen/Qwen3-8B,46,1472,23,121,True,6,1511,6.950370478007244
465,math500,Qwen/Qwen3-8B,46,1536,24,121,True,6,1574,8.569319460977567
465,math500,Qwen/Qwen3-8B,46,1600,25,121,True,6,1638,10.070741715986514
465,math500,Qwen/Qwen3-8B,46,1664,26,121,True,6,1703,9.198283669975353
465,math500,Qwen/Qwen3-8B,46,1728,27,121,True,6,1766,11.498132239008555
465,math500,Qwen/Qwen3-8B,46,1792,28,121,True,6,1830,11.144296253012726
465,math500,Qwen/Qwen3-8B,46,1856,29,121,True,6,1894,12.092427451018011
465,math500,Qwen/Qwen3-8B,46,1920,30,121,True,6,1958,11.085098851996008
465,math500,Qwen/Qwen3-8B,46,1984,31,121,True,6,2023,13.491319852997549
465,math500,Qwen/Qwen3-8B,46,2048,32,121,True,6,2087,12.642331975017441
465,math500,Qwen/Qwen3-8B,46,2112,33,121,True,6,2151,13.073294775007525
465,math500,Qwen/Qwen3-8B,46,2176,34,121,True,6,2215,13.553546634007944
465,math500,Qwen/Qwen3-8B,46,2240,35,121,True,6,2279,14.023024373018416
465,math500,Qwen/Qwen3-8B,46,2304,36,121,True,6,2343,13.606283226021333
465,math500,Qwen/Qwen3-8B,46,2368,37,121,True,6,2407,14.023588920972543
465,math500,Qwen/Qwen3-8B,46,2432,38,121,True,6,2471,14.538858205021825
465,math500,Qwen/Qwen3-8B,46,2496,39,121,True,6,2535,13.663174354995135
465,math500,Qwen/Qwen3-8B,46,2560,40,121,True,6,2599,14.995942120003747
465,math500,Qwen/Qwen3-8B,46,2624,41,121,True,6,2663,15.042321790009737
465,math500,Qwen/Qwen3-8B,46,2688,42,121,True,6,2727,15.052383340982487
