problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10643,0.763806315138936
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,,True,32,10707,0.7915650838986039
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10771,0.7721332740038633
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10835,0.7823761804029346
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,0.,True,32,10899,0.7742823725566268
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,[]]],True,32,10963,0.7750823618844151
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,11027,0.777084231376648
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11091,0.7826643139123917
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11155,0.8026432590559125
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11219,0.7853899514302611
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,,True,32,11283,0.7878060042858124
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11347,0.7875728541985154
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,[,True,32,11411,0.7917931182309985
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,[,True,32,11475,0.7972455658018589
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11539,0.7978285076096654
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11603,0.7996622640639544
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11667,0.8081403197720647
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11648,182,,True,32,11731,0.8014587368816137
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11712,183,,True,32,11795,0.8055042950436473
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11776,184,\\,True,32,11859,0.8123954925686121
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11840,185,,True,32,11923,0.8133127633482218
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11904,186,,True,32,11987,0.8312135636806488
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11968,187,,True,32,12051,0.8224623752757907
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12032,188,,True,32,12115,0.8270242856815457
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12096,189,[]],True,32,12179,0.8259468916803598
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12160,190,,True,32,12243,0.8301845490932465
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12224,191,,True,32,12307,0.7985530337318778
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12288,192,,True,32,12371,0.7857909649610519
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12352,193,,True,32,12435,0.7831473452970386
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12416,194,[]]],True,32,12499,0.7896352522075176
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12480,195,\,True,32,12563,0.798783503472805
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12544,196,,True,32,12627,0.8037642827257514
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12608,197,,True,32,12691,0.802887543104589
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12672,198,[]],True,32,12755,0.8103418201208115
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12736,199,,True,32,12819,0.789765315130353
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12800,200,,True,32,12883,0.787827342748642
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12864,201,,True,32,12947,0.7940237103030086
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12928,202,,True,32,13011,0.8162980135530233
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12992,203,,True,32,13075,0.8159879809245467
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13056,204,,True,32,13139,0.8217922085896134
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13120,205,,True,32,13203,0.8204348180443048
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13184,206,"[],]",True,32,13267,0.8267431668937206
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13248,207,,True,32,13331,0.8078343132510781
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13312,208,\[\]],True,32,13395,0.8183758519589901
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13376,209,,True,32,13459,0.8238750947639346
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13440,210,,True,32,13523,0.833810337819159
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13504,211,,True,32,13587,0.8290218459442258
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13651,0.83749870210886
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13715,0.8330943509936333
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13779,0.8312476724386215
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,,True,32,13843,0.8204580033197999
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13907,0.8354798527434468
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,\,True,32,13971,0.8444297797977924
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14035,0.8495663143694401
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14099,0.8464986691251397
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,,True,32,14163,0.8531718393787742
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14227,0.850035959854722
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,[,True,32,14291,0.8422105582430959
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,\,True,32,14355,0.8494327357038856
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14419,0.8556232629343867
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14483,0.8472195491194725
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,\,True,32,14547,0.8478831481188536
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14528,227,,True,32,14611,0.8650850020349026
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14592,228,,True,32,14675,0.8687989171594381
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14656,229,,True,32,14739,0.8724481118842959
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14720,230,,True,32,14803,0.8658400196582079
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14784,231,,True,32,14867,0.8727686936035752
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14848,232,,True,32,14931,0.8108829660341144
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14912,233,,True,32,14995,0.8147196043282747
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14976,234,,True,32,15059,0.8183615040034056
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15040,235,,True,32,15123,0.8180313929915428
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15104,236,,True,32,15187,0.8280810071155429
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15168,237,,True,32,15251,0.8140397425740957
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15232,238,,True,32,15315,0.8255256479606032
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15296,239,\,True,32,15379,0.8236946240067482
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15360,240,,True,32,15443,0.8263023803010583
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15424,241,,True,32,15507,0.8317347802221775
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15488,242,,True,32,15571,0.828585677780211
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15552,243,,True,32,15635,0.8300955556333065
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15616,244,,True,32,15699,0.8343744752928615
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15680,245,,True,32,15763,0.8374913139268756
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15744,246,,True,32,15827,0.8386164680123329
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15808,247,,True,32,15891,0.8401112565770745
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15872,248,,True,32,15955,0.839278013445437
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15936,249,\\,True,32,16019,0.8464273475110531
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16000,250,,True,32,16083,0.8370517520233989
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16064,251,,True,32,16147,0.8502577301114798
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16128,252,,True,32,16211,0.8422931553795934
38,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16192,253,,True,32,16275,0.8534356784075499
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,112,0.9544215314090252
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,176,0.9394106576219201
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,,True,32,240,0.9881523801013827
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,304,0.9689937252551317
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,,True,32,368,0.987319553270936
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,,True,32,432,0.9428735636174679
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,32,496,0.951675952412188
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,560,0.9273969009518623
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,624,0.9180301986634731
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,688,0.9179130969569087
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,,True,32,752,0.8928212961181998
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,816,0.9132056524977088
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,880,0.9347690511494875
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,944,0.9183000326156616
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,,True,32,1008,0.9246547287330031
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,,True,32,1072,0.943456344306469
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,,True,32,1136,0.9103573895990849
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,,True,32,1200,0.8668992565944791
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1264,0.928892120718956
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1328,0.8566691353917122
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1392,0.8198098782449961
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1456,0.8182604014873505
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,,True,32,1520,0.826512461528182
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1584,0.8246567444875836
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1648,0.78077825717628
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,,True,32,1712,0.7670233845710754
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1776,0.7190360277891159
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,,True,32,1840,0.7074039876461029
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,,True,32,1904,0.7144437003880739
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,,True,32,1968,0.7178226327523589
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2032,0.7246365128085017
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2096,0.7483516354113817
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2160,0.7344153337180614
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,,True,32,2224,0.7425249358639121
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,,True,32,2288,0.7493141023442149
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,,True,32,2352,0.7235592734068632
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2416,0.7281162943691015
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2480,0.7350156987085938
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2544,0.7525222282856703
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2608,0.7480922993272543
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2672,0.6887547969818115
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2736,0.7226398102939129
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2800,0.7310010204091668
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2864,0.7375418227165937
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,2928,0.7429121658205986
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,2992,0.7499718051403761
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,,True,32,3056,0.7400537291541696
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3120,0.7376750009134412
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,,True,32,3184,0.7549229580909014
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,,True,32,3248,0.7684661224484444
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3312,0.7518099136650562
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3376,0.7470068000257015
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3440,0.7584565468132496
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3504,0.7703780140727758
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3568,0.7761043887585402
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3632,0.7835591584444046
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,,True,32,3696,0.7734343400225043
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3760,0.7801512181758881
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3824,0.7761864708736539
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3888,0.7815906461328268
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,,True,32,3952,0.7846685564145446
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4016,0.7883636206388474
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4080,0.7892627837136388
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,,True,32,4144,0.7831069361418486
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4208,0.7784162312746048
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4272,0.7617321889847517
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,,True,32,4336,0.776670659892261
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,,True,32,4400,0.8110984424129128
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4464,0.7755294870585203
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4528,0.8478977717459202
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,,True,32,4592,0.8444198444485664
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,,True,32,4656,0.8953517461195588
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4720,0.8698323778808117
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4784,0.8114292863756418
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,,True,32,4848,0.8350552078336477
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4912,0.8675666013732553
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,4976,0.8326009949669242
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5040,0.8557035466656089
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5104,0.8557335985824466
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5168,0.8641819106414914
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,,True,32,5232,0.8707762723788619
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5296,0.8880363181233406
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,,True,32,5360,0.87551901768893
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5424,0.8102202620357275
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5488,0.6347973486408591
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5552,0.6667815530672669
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5616,0.6662168810144067
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5680,0.6689710188657045
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5744,0.6700434414669871
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5808,0.6673292787745595
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5872,0.6939507843926549
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5936,0.6894003730267286
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,6000,0.6877881484106183
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6064,0.689909509383142
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6128,0.6823030887171626
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6192,0.6902247723191977
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6256,0.6808695625513792
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6320,0.6921092104166746
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6384,0.7142946533858776
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,,True,32,6448,0.7004929641261697
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6512,0.7180689657106996
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6576,0.7042148048058152
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6640,0.7037732284516096
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6704,0.7348834965378046
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6768,0.7118850722908974
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6832,0.7232854766771197
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6896,0.7137753963470459
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,6960,0.7638374613597989
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7024,0.7359793102368712
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7088,0.7205116804689169
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7152,0.7915104068815708
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7216,0.7779877604916692
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7280,0.7514968290925026
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,,True,32,7344,0.7517948318272829
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7408,0.761731163598597
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7472,0.7325580334290862
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7536,0.7305844826623797
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7600,0.7689148727804422
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7664,0.7927937656641006
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7728,0.818742161616683
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7792,0.7753698723390698
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,,True,32,7856,0.7865157499909401
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7920,0.7685693446546793
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,7984,0.7695869607850909
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8048,0.7567398510873318
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8112,0.7979666590690613
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8176,0.7500893948599696
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8240,0.7262982744723558
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8256,129,,True,32,8304,0.7983102621510625
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8320,130,,True,32,8368,0.8217346761375666
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8384,131,,True,32,8432,0.7738931598141789
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8448,132,,True,32,8496,0.8045987104997039
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8512,133,,True,32,8560,0.7312855888158083
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8576,134,,True,32,8624,0.7697980487719178
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8640,135,,True,32,8688,0.8027738695964217
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8704,136,,True,32,8752,0.8016010411083698
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8768,137,,True,32,8816,0.7906664982438087
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8832,138,,True,32,8880,0.8072293074801564
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8896,139,,True,32,8944,0.7907635737210512
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8960,140,,True,32,9008,0.8002758380025625
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9024,141,,True,32,9072,0.8047668244689703
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9088,142,,True,32,9136,0.8063621334731579
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9152,143,,True,32,9200,0.8978438749909401
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9216,144,,True,32,9264,0.8702855622395873
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9280,145,,True,32,9328,0.8920132396742702
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9344,146,,True,32,9392,0.8201078837737441
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9408,147,,True,32,9456,0.7938236612826586
