problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,11,True,5,1307,0.2512070629745722
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,7,True,4,1371,0.21737577114254236
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,7,True,4,1435,0.22058003302663565
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,12,True,5,1499,0.25350450724363327
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,12,True,5,1563,0.2332968134433031
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,12,True,5,1627,0.2466851808130741
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,12,True,5,1691,0.2939216233789921
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,12,True,5,1755,0.2480337182059884
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,12,True,5,1819,0.25691166426986456
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,12,True,5,1883,0.2822952112182975
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,12,True,5,1947,0.25148614030331373
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,12,True,5,2011,0.23807884193956852
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,12,True,5,2075,0.2612524973228574
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,12,True,5,2138,0.2668307460844517
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,12,True,5,2203,0.25235247425734997
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,12,True,5,2267,0.2767038680613041
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,12,True,5,2331,0.2615867434069514
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,12,True,5,2395,0.25376342982053757
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,12,True,5,2459,0.2878289604559541
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,12,True,5,2523,0.2625102372840047
390,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,12,True,5,2587,0.24031136184930801
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,3,True,6,156,0.3552426630631089
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,3:4,True,6,220,0.2856084005907178
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,3,True,6,284,0.2853601323440671
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,3,True,6,348,0.26416048780083656
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,\frac{3}{4},True,6,412,0.27120028249919415
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,3,True,6,476,0.29453922528773546
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,3,True,6,540,0.2752937600016594
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,3,True,6,604,0.2876157807186246
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,3,True,6,668,0.2840739618986845
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,B,True,4,732,0.22525419760495424
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,B,True,4,796,0.2190178669989109
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,B,True,4,860,0.2027068343013525
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,B,True,4,924,0.23158314917236567
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,B,True,4,988,0.24344691634178162
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,,True,32,1052,1.217224639840424
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,\\frac{3}{4},True,9,1116,0.40735652949661016
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,\\frac{3}{4},True,9,1180,0.3828647704795003
393,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,\frac{3}{4},True,11,1244,0.4722065618261695
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,2,True,4,127,0.19455011188983917
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,3,True,4,191,0.21020718663930893
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,3,True,4,255,0.19684685301035643
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,3,True,4,319,0.21876074466854334
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,2,True,4,383,0.20829980447888374
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,2,True,4,447,0.20625463966280222
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,2,True,4,510,0.20603652019053698
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,3,True,4,574,0.21176182571798563
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,2,True,4,639,0.22383481357246637
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,3,True,4,703,0.20770988333970308
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,2,True,4,767,0.2139791026711464
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,3,True,4,830,0.23837094381451607
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,2,True,4,895,0.20987975597381592
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,2,True,4,959,0.20284451823681593
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,2,True,4,1023,0.21523117367178202
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,2,True,4,1086,0.2146684154868126
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,3,True,4,1151,0.23106556292623281
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,3,True,4,1214,0.2436489388346672
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,3,True,4,1279,0.2256436701864004
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,2,True,4,1343,0.2227280419319868
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,3,True,4,1407,0.22685062792152166
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,3,True,4,1471,0.21668993588536978
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,3,True,4,1535,0.21100413892418146
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,3,True,4,1599,0.2197415456175804
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,3,True,4,1663,0.20766513422131538
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,3,True,4,1727,0.22714155167341232
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,3,True,4,1791,0.24786458536982536
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,3,True,4,1855,0.23221497610211372
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,3,True,4,1919,0.20937994495034218
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,3,True,4,1983,0.23136780690401793
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,3,True,4,2046,0.22370709292590618
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,3,True,4,2111,0.20358516927808523
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,3,True,4,2175,0.24744850676506758
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,3,True,4,2238,0.22820905409753323
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,3,True,4,2303,0.22547529265284538
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,3,True,4,2367,0.24397778045386076
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,3,True,4,2431,0.2618342339992523
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,3,True,4,2495,0.26349419448524714
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,3,True,4,2559,0.2654353966936469
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,3,True,4,2623,0.2432192051783204
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,3,True,4,2687,0.22750023286789656
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,3,True,4,2751,0.22496118489652872
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,3,True,4,2815,0.2588314116001129
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,3,True,4,2879,0.23290310706943274
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,3,True,4,2942,0.21355840470641851
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,3,True,4,3007,0.2672748388722539
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,3,True,4,3071,0.23670825827866793
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,3,True,4,3135,0.2269741017371416
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,3,True,4,3198,0.19337604008615017
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,3,True,4,3262,0.20364330895245075
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,3,True,4,3327,0.18553464394062757
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,3,True,4,3391,0.1924606654793024
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,3,True,4,3455,0.20253414940088987
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,3,True,4,3519,0.2206585230305791
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,3,True,4,3583,0.23229920957237482
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,3,True,4,3647,0.1988915679976344
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,3,True,4,3710,0.19743392057716846
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,3,True,4,3774,0.21522955875843763
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,3,True,4,3839,0.20852345880120993
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,3,True,4,3903,0.18069099728018045
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,3,True,4,3966,0.21331535279750824
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,3,True,4,4030,0.22151568438857794
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,3,True,4,4095,0.23223399184644222
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,3,True,4,4159,0.2286366866901517
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,3,True,4,4223,0.21350722201168537
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,3,True,4,4287,0.20142661593854427
403,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,3,True,4,4351,0.19877083413302898
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,2\sqrt{85},True,9,136,0.40361491963267326
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,10,True,5,200,0.2634417722001672
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,10,True,5,264,0.2673679534345865
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,2\sqrt{10},True,9,328,0.39673005789518356
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,10,True,5,392,0.2592913545668125
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,10,True,5,456,0.2466495893895626
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,10,True,5,520,0.25921876914799213
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,10,True,5,584,0.24634130112826824
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,10,True,5,647,0.2417015815153718
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,2\sqrt{13},True,9,712,0.4096394767984748
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,10,True,5,776,0.23057064414024353
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,10,True,5,840,0.2604534598067403
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,2\sqrt{13},True,9,904,0.41098249051719904
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,10,True,5,967,0.2509408900514245
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,20,True,5,1032,0.2783222161233425
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,20,True,5,1096,0.26181683223694563
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,20,True,5,1160,0.29279755521565676
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,2\sqrt{5},True,8,1224,0.37886414024978876
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,2\sqrt{5},True,8,1288,0.40605036448687315
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,2\sqrt{5},True,8,1352,0.3695684541016817
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,2\sqrt{5},True,8,1416,0.390349212102592
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,2\sqrt{5},True,8,1480,0.38317445758730173
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,2\sqrt{5},True,8,1544,0.37457292061299086
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,2\sqrt{5},True,8,1608,0.37179881893098354
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,2\sqrt{5},True,8,1672,0.37668861728161573
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,2\sqrt{5},True,8,1736,0.3521265219897032
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,2\sqrt{5},True,8,1800,0.33228407334536314
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,2\sqrt{5},True,8,1864,0.32947035133838654
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,2\sqrt{5},True,8,1928,0.32185890432447195
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,2\sqrt{5},True,8,1992,0.3097592629492283
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,2\sqrt{5},True,8,2056,0.36870511434972286
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,2\sqrt{5},True,8,2120,0.3377602072432637
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,2\sqrt{5},True,8,2184,0.3343275412917137
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,2\sqrt{5},True,8,2248,0.32603169698268175
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,2\sqrt{5},True,8,2312,0.33935201074928045
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,2\sqrt{5},True,8,2375,0.3759248610585928
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,2\sqrt{5},True,8,2440,0.3476525265723467
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,2\sqrt{5},True,8,2504,0.34039043076336384
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,2\sqrt{5},True,8,2568,0.33260716684162617
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,2\sqrt{5},True,8,2632,0.34392926562577486
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,2\sqrt{5},True,8,2696,0.3451213166117668
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,2\sqrt{5},True,8,2759,0.3287450475618243
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,2\sqrt{5},True,8,2824,0.32665682304650545
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,2\sqrt{5},True,8,2888,0.37075556069612503
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,2\sqrt{5},True,8,2952,0.33611277863383293
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,2\sqrt{5},True,8,3016,0.3394613526761532
409,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,2\sqrt{5},True,8,3080,0.3428799482062459
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,17,True,5,124,0.25737339723855257
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,15,True,5,188,0.2595597105100751
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,14,True,5,252,0.23882288672029972
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,18,True,5,316,0.23965581972151995
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,12,True,5,380,0.2677197800949216
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,11,True,5,444,0.24076945334672928
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,14,True,5,508,0.2654248774051666
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,13,True,5,572,0.23298855125904083
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,14,True,5,635,0.25140082463622093
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,13,True,5,700,0.24414974823594093
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,14,True,5,764,0.26302830036729574
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,14,True,5,828,0.2839323580265045
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,13,True,5,892,0.27211116440594196
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,14,True,5,956,0.2772700162604451
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,11,True,5,1020,0.27618646435439587
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,12,True,5,1084,0.25914768129587173
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,11,True,5,1148,0.27861034125089645
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,14,True,5,1211,0.2540364656597376
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,14,True,5,1276,0.24774689320474863
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,11,True,5,1339,0.26132478192448616
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,13,True,5,1404,0.2719085831195116
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,11,True,5,1467,0.28217459935694933
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,11,True,5,1532,0.2679123021662235
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,15,True,5,1596,0.26270260009914637
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,16,True,5,1660,0.23616751842200756
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,13,True,5,1724,0.2680397676303983
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,17,True,5,1788,0.28472026344388723
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,17,True,5,1852,0.240243436768651
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,17,True,5,1916,0.2347059017047286
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,17,True,5,1979,0.2256939997896552
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,17,True,5,2044,0.22108400240540504
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,17,True,5,2107,0.24191794730722904
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,17,True,5,2171,0.22442528046667576
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,17,True,5,2235,0.229500868357718
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,17,True,5,2300,0.23312853183597326
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,17,True,5,2363,0.2737269224599004
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,17,True,5,2428,0.24120143987238407
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,17,True,5,2492,0.225668890401721
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,17,True,5,2556,0.23231361247599125
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,17,True,5,2620,0.23690632451325655
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,17,True,5,2684,0.2330074729397893
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,17,True,5,2748,0.23786897957324982
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,17,True,5,2812,0.2689213855192065
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,17,True,5,2876,0.24361964594572783
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,17,True,5,2940,0.22793142963200808
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,17,True,5,3004,0.23228834103792906
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,17,True,5,3068,0.22781309112906456
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,17,True,5,3131,0.23728050291538239
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,17,True,5,3195,0.23482523672282696
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,17,True,5,3260,0.2730399817228317
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,17,True,5,3324,0.26152817718684673
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,17,True,5,3388,0.26174547616392374
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,17,True,5,3451,0.2519910968840122
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,17,True,5,3516,0.22567488439381123
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,17,True,5,3580,0.2454336155205965
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,17,True,5,3644,0.23482879530638456
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,17,True,5,3707,0.2573359338566661
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,17,True,5,3772,0.26011738553643227
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,17,True,5,3836,0.2651255205273628
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,17,True,5,3899,0.25866590812802315
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,17,True,5,3964,0.24715312011539936
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,17,True,5,4027,0.2485710270702839
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,17,True,5,4092,0.26554213650524616
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,17,True,5,4156,0.24249068647623062
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,17,True,5,4220,0.2628972474485636
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,17,True,5,4283,0.2576092993840575
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,17,True,5,4348,0.24726990330964327
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,17,True,5,4412,0.24353512655943632
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,17,True,5,4475,0.25519866216927767
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,17,True,5,4540,0.265206933952868
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,17,True,5,4604,0.28541139978915453
41,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,17,True,5,4668,0.28983050771057606
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,60,True,5,155,0.22913372050970793
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,60,True,5,219,0.263497918844223
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,60,True,5,283,0.25868142675608397
411,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,60,True,5,347,0.24915656726807356
