problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,215,1,25,True,5,262,0.7540903929620981
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,299,2,30,True,5,346,0.877894185949117
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,332,3,30,True,5,379,0.8354356939671561
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,501,4,31,True,5,548,1.0678848170209676
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,655,5,31,True,5,702,0.7485979580087587
368,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,906,6,31,True,5,953,0.9570070719346404
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,215,1,12,True,5,462,0.9217066370183602
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,969,2,12,True,5,1216,0.971309715998359
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1197,3,12,True,5,1444,0.8441197630017996
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1611,4,12,True,5,1858,0.7391381289344281
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1673,5,12,True,5,1920,1.0122004230506718
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2303,6,12,True,5,2550,2.0721757949795574
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2525,7,12,True,5,2772,0.6415376150980592
379,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3421,8,12,True,5,3668,1.1889268410159275
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,372,1,18,True,5,408,1.074871959979646
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,493,2,18,True,5,529,0.7484925229800865
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,629,3,18,True,5,665,0.9569118740037084
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,869,4,18,True,5,905,0.8424934999784455
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1068,5,18,True,5,1104,2.308375207008794
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1420,6,18,True,5,1456,1.059851830941625
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1616,7,18,True,5,1652,1.0829059509560466
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1721,8,18,True,5,1757,1.29235737293493
387,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1850,9,18,True,5,1886,1.2143069269368425
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,97,1,A,True,4,231,0.73370649991557
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,182,2,B,True,4,316,0.7124863169156015
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,291,3,A,True,4,425,0.8131222740048543
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,648,4,B,True,4,782,1.5427922219969332
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,799,5,B,True,4,933,1.0480244110804051
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,806,6,B,True,4,940,0.9116178500698879
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1063,7,B,True,4,1197,0.773573846090585
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1400,8,B,True,4,1534,1.120422504027374
389,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1660,9,D,True,4,1794,1.5050007770769298
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,480,1,0,True,4,604,0.7057093710172921
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,615,2,0,True,4,739,0.6626263080397621
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,622,3,1,True,4,746,0.8320471459301189
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1523,4,-\frac{3}{8},True,12,1647,3.2433208619477227
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,357,1,4,True,4,402,0.8217894110130146
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,421,2,4,True,4,466,0.7150943330489099
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,909,3,4,True,4,954,0.9343456069473177
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1295,4,4,True,4,1340,1.9300753279821947
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1550,5,4,True,4,1595,0.9288930500624701
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1815,6,4,True,4,1860,0.7790440459502861
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,441,1,3,True,4,494,0.6425984529778361
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1003,2,3,True,4,1056,0.8374552179593593
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5626,3,3.25,True,7,5679,2.3976811739848927
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5637,4,4,True,4,5690,1.0065850199898705
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6104,5,4,True,4,6157,1.0381680940045044
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6162,6,D,True,4,6215,0.848653741995804
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6174,7,4,True,4,6227,1.3801238180603832
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6291,8,4,True,4,6344,0.8579397350549698
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6319,9,4,True,4,6372,0.457359108957462
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6326,10,4,True,4,6379,0.8037740319268778
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6554,11,4,True,4,6607,1.3146691749570891
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6559,12,4,True,4,6612,0.8391355609055609
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6840,13,4,True,4,6893,1.0202239180216566
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6846,14,D,True,4,6899,0.3765037499833852
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7582,15,C,True,4,7635,0.8429519770434126
404,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,535,1,3,True,4,585,0.840710844960995
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1022,1,,True,32,1097,6.906412768992595
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1193,2,\begin{pmatrix}1\\12\end{pmatrix},True,21,1268,3.2057540750829503
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1371,3,,True,32,1446,3.7666580959921703
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1747,4,,True,19,1822,3.5023647150956094
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2352,5,\begin{pmatrix}4/5&3/5\\3/5&-4/5\end{pmatrix},True,32,2427,3.8839774089865386
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2596,6,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2671,2.767325624008663
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2771,7,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2846,2.4840074129169807
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3732,8,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3807,2.49258076492697
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1023,1,256,True,6,1107,1.4120923600858077
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1228,2,226,True,6,1312,1.3079941760515794
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4976,3,181,True,6,5060,1.8179440540261567
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5181,4,181,True,6,5265,0.9297229569638148
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5255,5,206,True,6,5339,0.9180611420888454
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5647,6,221,True,6,5731,1.5171763580292463
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5665,7,241,True,6,5749,1.3780258490005508
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5746,8,201,True,6,5830,0.6342461371095851
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5810,9,211,True,6,5894,0.8861406720243394
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5860,10,201,True,6,5944,0.8749154079705477
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7019,11,406,True,6,7103,1.69886513100937
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,120,1,0,True,4,151,0.7643462419509888
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,215,2,0,True,4,246,1.118950170930475
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,365,3,1,True,4,396,1.504215730004944
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,412,4,0,True,4,443,0.6820727919694036
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1050,5,C,True,4,1081,0.5796528609935194
42,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,186,1,6,True,4,235,1.0629523849347606
42,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,649,2,4,True,4,698,0.7867445530137047
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1588,1,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,29,1638,4.874805950094014
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1599,2,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,25,1649,3.6265541210304946
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1842,3,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,1892,4.4133433669339865
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2033,4,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2083,4.244277783902362
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2390,5,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,29,2440,2.4126543740276247
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2789,6,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2839,2.611180481966585
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3399,7,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3449,2.638882106053643
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3458,8,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3508,1.6621740709524602
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3996,9,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4046,0.9752572749275714
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4183,10,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4233,0.8137719220248982
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4239,11,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4289,0.6994387649465352
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5251,12,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,5301,0.9273851929465309
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5339,13,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,5389,0.8735498900059611
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5345,14,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,5395,0.7068195299943909
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5515,15,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,5565,0.8138849440729246
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1388,1,64,True,5,1434,1.2778657269664109
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,402,1,6,True,4,456,1.4553488940000534
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,644,2,6,True,4,698,0.8593593620462343
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,649,3,6,True,4,703,0.46626290096901357
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,918,4,6,True,4,972,0.7949211259838194
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1061,5,6,True,4,1115,1.3197397289332002
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1434,6,6,True,4,1488,0.8393248550128192
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1662,7,6,True,4,1716,0.8952708939323202
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1808,8,6,True,4,1862,0.48166195303201675
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1827,9,6,True,4,1881,0.775223484961316
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1842,10,6,True,4,1896,0.6410317660775036
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1985,11,6,True,4,2039,0.5297580809565261
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2584,12,6,True,4,2638,1.4900151540059596
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,311,1,10,True,5,419,1.6006781850010157
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,815,2,12,True,5,923,0.8736986410804093
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,999,3,12,True,5,1107,0.9321500370278955
47,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,520,1,5,True,4,581,0.6710588310379535
47,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,710,2,5,True,4,771,0.5741831989726052
47,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,771,3,5,True,4,832,0.8468857059488073
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,192,1,87.3,True,7,257,1.0088573810644448
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,878,2,84,True,5,943,0.84250497398898
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1013,3,84,True,5,1078,1.4393436290556565
472,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,203,1,137\frac{1}{2},True,17,247,2.9776566720101982
472,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,746,2,137\frac{1}{2},True,12,790,1.4906840829644352
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,614,1,200,True,6,687,0.9085995230125263
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,720,2,200,True,6,793,1.5202421980211511
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,477,1,1005,True,7,541,1.3166467890841886
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,893,2,b,True,6,957,1.303455162094906
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1076,3,3125,True,7,1140,1.3295613379450515
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1145,4,5,True,4,1209,0.48562985693570226
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1531,5,202,True,6,1595,0.8956818790175021
483,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1650,1,D,True,4,1710,1.235361982951872
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1553,1,13,True,5,1764,1.368130589951761
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1691,2,13,True,5,1902,0.8675721859326586
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1733,3,13,True,5,1944,1.03867059701588
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1829,4,13,True,5,2040,0.3907704489538446
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1978,5,13,True,5,2189,0.8630081610754132
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1982,6,13,True,5,2193,0.721612770925276
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1983,7,13,True,5,2194,1.7591228500241414
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2158,8,13,True,5,2369,0.909463937045075
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2279,9,13,True,5,2490,1.1346994909690693
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2876,10,13,True,5,3087,0.9199007999850437
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2902,11,13,True,5,3113,0.7593676910037175
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3048,12,13,True,5,3259,0.9072921359911561
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3080,13,13,True,5,3291,0.577271239948459
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3125,14,13,True,5,3336,0.6374041480012238
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3239,15,13,True,5,3450,0.4286391909699887
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3465,16,13,True,5,3676,0.5653241970576346
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3469,17,13,True,5,3680,0.6065637100255117
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3470,18,13,True,5,3681,0.6673973660217598
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3508,19,13,True,5,3719,0.45625748799648136
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3936,20,13,True,5,4147,0.7590419020270929
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4069,21,13,True,5,4280,0.5026005710242316
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4108,22,13,True,5,4319,0.39201192604377866
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4142,23,13,True,5,4353,0.5642382299993187
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4238,24,13,True,5,4449,0.577097928035073
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,480,1,11,True,5,557,0.9134846259839833
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,787,2,11\sqrt{2}+9\sqrt{3}+0\sqrt{6},True,25,864,2.8983446470228955
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,979,3,11\sqrt{2}+9\sqrt{3},True,17,1056,2.9532384669873863
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1045,4,11\sqrt{2}+9\sqrt{3},True,17,1122,2.749309860984795
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1057,5,11+9+0,True,11,1134,1.2899896220769733
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1147,6,20,True,5,1224,0.7241897139465436
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1204,7,20,True,5,1281,0.48486268904525787
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2024,8,19,True,5,2101,0.5916029239306226
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2138,9,19,True,5,2215,0.5715482180239633
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2191,10,20,True,5,2268,0.5420899640303105
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2416,11,20,True,5,2493,0.5433279640274122
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2898,12,20,True,5,2975,0.7657918080221862
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3496,13,20,True,5,3573,0.5659663019469008
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3528,14,20,True,5,3605,0.3952348899329081
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,693,1,2,True,4,775,0.7148492360720411
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2079,2,1,True,4,2161,0.9975720510119572
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2235,3,2,True,4,2317,0.3787674769992009
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2343,4,2,True,4,2425,0.8500731849344447
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2928,5,2-2a,True,8,3010,0.8953882930800319
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3461,6,D,True,4,3543,1.6526120180496946
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3654,7,D,True,4,3736,0.9058958169771358
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3750,8,D,True,4,3832,0.9200761830434203
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3936,9,D,True,4,4018,0.9766243400517851
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3980,10,D,True,4,4062,0.6289998280117288
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4138,11,B,True,4,4220,0.7046997690340504
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4146,12,A,True,4,4228,0.610160866053775
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4182,13,D,True,4,4264,0.5210878570796922
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4262,14,D,True,4,4344,0.585725545999594
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4268,15,D,True,4,4350,0.41177190805319697
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4392,16,B,True,4,4474,0.5534275620011613
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4399,17,B,True,4,4481,0.5733507490949705
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4471,18,E,True,4,4553,0.5185911050066352
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4522,19,frac{1}{4},True,9,4604,0.8078438839875162
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4578,20,B,True,4,4660,0.7766490270150825
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4585,21,B,True,4,4667,0.35264110600110143
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4745,22,A,True,4,4827,0.3524849929381162
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4753,23,E,True,4,4835,0.47208495798986405
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4832,24,frac{1}{4},True,9,4914,0.6977898790501058
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4848,25,B,True,4,4930,0.6006117230281234
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4921,26,B,True,4,5003,0.4468859100015834
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5073,27,D,True,4,5155,0.43549568904563785
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,349,1,2,True,4,410,0.8325813109986484
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,476,2,2,True,4,537,0.8215092020109296
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,515,3,2,True,4,576,0.36321747000329196
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,708,4,2,True,4,769,0.8215134060010314
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,987,5,2,True,4,1048,0.5749008690472692
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1113,6,2,True,4,1174,0.7762348719406873
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3673,7,2,True,4,3734,1.3230281680589542
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3681,8,2,True,4,3742,0.8416127889649943
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5186,9,2+\sqrt{2},True,9,5247,1.9594701810274273
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6151,10,2,True,4,6212,0.5802465179003775
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6500,11,4,True,4,6561,0.7941663509700447
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6527,12,4,True,4,6588,0.6022507210727781
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7097,13,4,True,4,7158,0.4201324649620801
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7108,14,4,True,4,7169,0.6702574259834364
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7178,15,4,True,4,7239,0.2887169640744105
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7207,16,4,True,4,7268,0.5416790670715272
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7721,17,4,True,4,7782,0.5643076419364661
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7768,18,4,True,4,7829,0.5133766729850322
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7779,19,4,True,4,7840,0.4024190829368308
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,7952,20,4,True,4,8013,0.6829175369348377
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,8092,21,4,True,4,8153,0.5173746750224382
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,8103,22,4,True,4,8164,0.32947634998708963
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,8145,23,4,True,4,8206,0.37119914102368057
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,8183,24,4,True,4,8244,0.48672542499843985
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,8193,25,4,True,4,8254,0.6062510419869795
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,8205,26,4,True,4,8266,0.22204324300400913
