problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
385,math500,Qwen/Qwen3-8B,43,4432,23,22,True,5,4528,0.5154525049729273
385,math500,Qwen/Qwen3-8B,43,4437,24,22,True,5,4533,0.28104195708874613
385,math500,Qwen/Qwen3-8B,43,4900,25,22,True,5,4996,0.4441060919780284
385,math500,Qwen/Qwen3-8B,43,5674,26,22,True,5,5770,1.1971935930196196
385,math500,Qwen/Qwen3-8B,43,5785,27,22,True,5,5881,0.33171832899097353
385,math500,Qwen/Qwen3-8B,43,5790,28,22,True,5,5886,0.6932096290402114
385,math500,Qwen/Qwen3-8B,43,5881,29,22,True,5,5977,0.24339005397632718
385,math500,Qwen/Qwen3-8B,43,5894,30,22,True,5,5990,0.4066427060170099
387,math500,Qwen/Qwen3-8B,43,512,1,18,True,5,554,0.48869151005055755
387,math500,Qwen/Qwen3-8B,43,704,2,18,True,5,746,0.39018300804309547
387,math500,Qwen/Qwen3-8B,43,942,3,18,True,5,984,0.41035596607252955
387,math500,Qwen/Qwen3-8B,43,972,4,18,True,5,1014,0.2551538379630074
387,math500,Qwen/Qwen3-8B,43,1835,5,18,True,5,1877,0.6572252389742061
387,math500,Qwen/Qwen3-8B,43,1977,6,18,True,5,2019,0.5101631119614467
389,math500,Qwen/Qwen3-8B,43,52,1,1,True,4,192,0.3605801910161972
389,math500,Qwen/Qwen3-8B,43,140,2,0,True,4,280,0.1951426020823419
389,math500,Qwen/Qwen3-8B,43,241,3,1,True,4,381,0.3618190869456157
389,math500,Qwen/Qwen3-8B,43,420,4,4\sqrt{21},True,9,560,0.7559891190612689
389,math500,Qwen/Qwen3-8B,43,448,5,\frac{4}{5},True,10,588,0.9933209760347381
389,math500,Qwen/Qwen3-8B,43,496,6,\frac{\sqrt{21}}{5},True,16,636,1.3088289808947593
389,math500,Qwen/Qwen3-8B,43,569,7,\frac{3}{5},True,10,709,0.914214625954628
389,math500,Qwen/Qwen3-8B,43,848,8,\frac{\sqrt{21}}{5},True,17,988,1.146331625059247
389,math500,Qwen/Qwen3-8B,43,916,9,\frac{\sqrt{21}}{5},True,15,1056,0.9559133310103789
389,math500,Qwen/Qwen3-8B,43,962,10,\frac{\sqrt{21}}{5},True,15,1102,1.236955780070275
389,math500,Qwen/Qwen3-8B,43,1221,11,\frac{\sqrt{21}}{5},True,15,1361,1.3703916399972513
389,math500,Qwen/Qwen3-8B,43,1365,12,\frac{\sqrt{21}}{5},True,15,1505,1.2703858030727133
389,math500,Qwen/Qwen3-8B,43,1409,13,\frac{\sqrt{21}}{5},True,15,1549,1.7803551850374788
389,math500,Qwen/Qwen3-8B,43,1826,14,\frac{\sqrt{21}}{5},True,15,1966,1.1412272149464116
389,math500,Qwen/Qwen3-8B,43,1844,15,\frac{\sqrt{21}}{5},True,15,1984,1.2184443130390719
389,math500,Qwen/Qwen3-8B,43,2275,16,\frac{\sqrt{21}}{5},True,15,2415,1.2566216479754075
389,math500,Qwen/Qwen3-8B,43,2291,17,\frac{\sqrt{21}}{5},True,18,2431,1.3143538869917393
389,math500,Qwen/Qwen3-8B,43,2625,18,\frac{\sqrt{21}}{5},True,15,2765,1.0933521420229226
389,math500,Qwen/Qwen3-8B,43,2693,19,\frac{\sqrt{21}}{5},True,15,2833,1.036801049951464
389,math500,Qwen/Qwen3-8B,43,2713,20,\frac{\sqrt{21}}{5},True,15,2853,1.3633823259733617
389,math500,Qwen/Qwen3-8B,43,2717,21,\frac{\sqrt{21}}{5},True,15,2857,1.0979299569735304
394,math500,Qwen/Qwen3-8B,43,554,1,0,True,4,684,0.6227076629875228
394,math500,Qwen/Qwen3-8B,43,729,2,0,True,4,859,0.307688572909683
394,math500,Qwen/Qwen3-8B,43,735,3,0,True,4,865,0.5289902309887111
394,math500,Qwen/Qwen3-8B,43,789,4,0,True,4,919,0.4452573020244017
394,math500,Qwen/Qwen3-8B,43,793,5,0,True,4,923,0.46367589803412557
394,math500,Qwen/Qwen3-8B,43,1146,6,0,True,4,1276,0.3844043139833957
394,math500,Qwen/Qwen3-8B,43,1841,7,0,True,4,1971,0.5202774329809472
394,math500,Qwen/Qwen3-8B,43,1854,8,32x^2+24x+9,True,16,1984,0.9955556920031086
394,math500,Qwen/Qwen3-8B,43,1888,9,"z(x,y^*)=\frac{32x^2+24x+9}{4}",True,28,2018,2.031823834986426
394,math500,Qwen/Qwen3-8B,43,1901,10,0,True,4,2031,0.2532803079811856
394,math500,Qwen/Qwen3-8B,43,2118,11,"z(x,y^*)=\frac{32x^2+24x+9}{4}",True,28,2248,2.540783728007227
394,math500,Qwen/Qwen3-8B,43,2346,12,-\frac{3}{8},True,12,2476,0.7286050260299817
394,math500,Qwen/Qwen3-8B,43,4842,13,-\frac{3}{8},True,12,4972,1.7146903430111706
394,math500,Qwen/Qwen3-8B,43,5528,14,-\frac{3}{8},True,12,5658,0.8070016650017351
394,math500,Qwen/Qwen3-8B,43,5640,15,-\frac{3}{8},True,12,5770,1.1171047709649429
394,math500,Qwen/Qwen3-8B,43,7181,16,-\frac{3}{14},True,12,7311,1.204197371029295
395,math500,Qwen/Qwen3-8B,43,497,1,4,True,4,548,0.5039014689391479
395,math500,Qwen/Qwen3-8B,43,526,2,4,True,4,577,0.3110493600834161
395,math500,Qwen/Qwen3-8B,43,1311,3,4,True,4,1362,0.48879675392527133
395,math500,Qwen/Qwen3-8B,43,1989,4,4,True,4,2040,0.3886718340218067
395,math500,Qwen/Qwen3-8B,43,3047,5,4,True,4,3098,0.5102782309986651
401,math500,Qwen/Qwen3-8B,43,276,1,2\sqrt{2},True,8,335,0.7322758439695463
401,math500,Qwen/Qwen3-8B,43,764,2,3,True,4,823,0.44797920004930347
401,math500,Qwen/Qwen3-8B,43,771,3,3,True,4,830,0.2998995379311964
401,math500,Qwen/Qwen3-8B,43,956,4,1+1+1,True,10,1015,0.5602865139953792
401,math500,Qwen/Qwen3-8B,43,1140,5,3,True,4,1199,0.45623020408675075
401,math500,Qwen/Qwen3-8B,43,1703,6,3,True,4,1762,0.35777475498616695
401,math500,Qwen/Qwen3-8B,43,1848,7,2+\sqrt{3},True,9,1907,0.8810971620259807
401,math500,Qwen/Qwen3-8B,43,2214,8,3,True,4,2273,0.2526659680297598
401,math500,Qwen/Qwen3-8B,43,2343,9,3,True,4,2402,0.5318300150102004
401,math500,Qwen/Qwen3-8B,43,4556,10,2+\sqrt{3},True,9,4615,0.9645484960637987
401,math500,Qwen/Qwen3-8B,43,5904,11,\frac{13}{4},True,12,5963,1.1022072109626606
401,math500,Qwen/Qwen3-8B,43,5916,12,\frac{13}{4},True,12,5975,0.9624004130018875
401,math500,Qwen/Qwen3-8B,43,5949,13,3.25,True,7,6008,1.0287873089546338
401,math500,Qwen/Qwen3-8B,43,6381,14,3.25,True,7,6440,0.8717561099911109
401,math500,Qwen/Qwen3-8B,43,6390,15,\frac{13}{4},True,12,6449,0.6534894629148766
401,math500,Qwen/Qwen3-8B,43,7215,16,3.25,True,7,7274,0.785450985073112
401,math500,Qwen/Qwen3-8B,43,7389,17,\frac{13}{4},True,12,7448,1.1744080999633297
401,math500,Qwen/Qwen3-8B,43,8799,18,\frac{13}{4},True,12,8858,1.0286699410062283
404,math500,Qwen/Qwen3-8B,43,208,1,3,True,4,264,0.606587687972933
404,math500,Qwen/Qwen3-8B,43,268,2,3,True,4,324,0.373431051033549
404,math500,Qwen/Qwen3-8B,43,463,3,3,True,4,519,0.2805392610607669
404,math500,Qwen/Qwen3-8B,43,664,4,3,True,4,720,0.3387909629382193
404,math500,Qwen/Qwen3-8B,43,762,5,3,True,4,818,0.2880308539606631
408,math500,Qwen/Qwen3-8B,43,280,1,\begin{pmatrix}4\\-3\end{pmatrix},True,20,361,1.4438336819875985
408,math500,Qwen/Qwen3-8B,43,915,2,\begin{pmatrix}\frac{1}{2}\\\frac{9}{2}\end{pmatrix},True,30,996,2.5856698320712894
408,math500,Qwen/Qwen3-8B,43,1692,3,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,1773,2.758294660015963
408,math500,Qwen/Qwen3-8B,43,2057,4,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2138,2.9309884399408475
408,math500,Qwen/Qwen3-8B,43,2087,5,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2168,1.8332925339927897
408,math500,Qwen/Qwen3-8B,43,2109,6,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2190,2.096787314978428
408,math500,Qwen/Qwen3-8B,43,2178,7,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2259,2.4827922410331666
408,math500,Qwen/Qwen3-8B,43,2185,8,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2266,1.7722756579751149
408,math500,Qwen/Qwen3-8B,43,2197,9,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2278,1.4383149350760505
408,math500,Qwen/Qwen3-8B,43,2231,10,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2312,1.5108043720247224
408,math500,Qwen/Qwen3-8B,43,2238,11,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2319,1.4119220349239185
408,math500,Qwen/Qwen3-8B,43,2338,12,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2419,1.510625138063915
408,math500,Qwen/Qwen3-8B,43,2447,13,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2528,1.5150138910394162
408,math500,Qwen/Qwen3-8B,43,2451,14,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2532,1.5863285730592906
408,math500,Qwen/Qwen3-8B,43,2545,15,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2626,1.7301881320308894
408,math500,Qwen/Qwen3-8B,43,2616,16,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2697,1.7626373480306938
408,math500,Qwen/Qwen3-8B,43,2648,17,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,2729,2.0102125250268728
408,math500,Qwen/Qwen3-8B,43,3331,18,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3412,1.9806836070492864
408,math500,Qwen/Qwen3-8B,43,3406,19,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,3487,2.514972188975662
408,math500,Qwen/Qwen3-8B,43,4338,20,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,4419,2.6416089329868555
408,math500,Qwen/Qwen3-8B,43,4444,21,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,4525,2.6601772600552067
408,math500,Qwen/Qwen3-8B,43,4475,22,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,4556,2.5253417569911107
412,math500,Qwen/Qwen3-8B,43,521,1,417,True,6,611,0.5979066969593987
412,math500,Qwen/Qwen3-8B,43,804,2,421,True,6,894,1.0362507650861517
412,math500,Qwen/Qwen3-8B,43,946,3,381,True,6,1036,0.34571904700715095
412,math500,Qwen/Qwen3-8B,43,1069,4,391,True,6,1159,0.8644322640029714
412,math500,Qwen/Qwen3-8B,43,1073,5,349,True,6,1163,0.20644330605864525
412,math500,Qwen/Qwen3-8B,43,1105,6,461,True,6,1195,0.38743836199864745
412,math500,Qwen/Qwen3-8B,43,1162,7,421,True,6,1252,0.35438437096308917
412,math500,Qwen/Qwen3-8B,43,1339,8,361,True,6,1429,0.6821551279863343
412,math500,Qwen/Qwen3-8B,43,1393,9,457,True,6,1483,0.3517077509313822
412,math500,Qwen/Qwen3-8B,43,1398,10,481,True,6,1488,0.665592635050416
412,math500,Qwen/Qwen3-8B,43,2240,11,431,True,6,2330,0.8140518999425694
412,math500,Qwen/Qwen3-8B,43,2613,12,P(16),True,7,2703,0.5481594250304624
412,math500,Qwen/Qwen3-8B,43,2989,13,406,True,6,3079,0.31191690498963
412,math500,Qwen/Qwen3-8B,43,3892,14,406,True,6,3982,0.7569096790393814
412,math500,Qwen/Qwen3-8B,43,4807,15,406,True,6,4897,0.6147942679235712
412,math500,Qwen/Qwen3-8B,43,5131,16,406,True,6,5221,0.4678421909920871
412,math500,Qwen/Qwen3-8B,43,5173,17,406,True,6,5263,0.26193698309361935
412,math500,Qwen/Qwen3-8B,43,5195,18,406,True,6,5285,0.29999475309159607
412,math500,Qwen/Qwen3-8B,43,5381,19,406,True,6,5471,0.41872329800389707
416,math500,Qwen/Qwen3-8B,43,186,1,\frac{\sqrt{5}-1}{4},True,19,223,1.2798597470391542
416,math500,Qwen/Qwen3-8B,43,302,2,\frac{\sqrt{5}-1}{4},True,19,339,1.0386458929860964
416,math500,Qwen/Qwen3-8B,43,1561,3,0,True,4,1598,0.545871915994212
416,math500,Qwen/Qwen3-8B,43,1567,4,0.1459,True,9,1604,0.5933824999956414
416,math500,Qwen/Qwen3-8B,43,2133,5,0,True,4,2170,0.3492045480525121
416,math500,Qwen/Qwen3-8B,43,3193,6,0,True,4,3230,0.7688154700445011
416,math500,Qwen/Qwen3-8B,43,3199,7,0,True,4,3236,0.25219823291990906
416,math500,Qwen/Qwen3-8B,43,3343,8,0.16,True,7,3380,0.5636658699950203
416,math500,Qwen/Qwen3-8B,43,3403,9,0,True,4,3440,0.42277858895249665
416,math500,Qwen/Qwen3-8B,43,3446,10,0.1459,True,9,3483,0.9700815749820322
416,math500,Qwen/Qwen3-8B,43,3983,11,\frac{\sqrt{5}-1}{4},False,32,4020,1.5118332330603153
416,math500,Qwen/Qwen3-8B,43,3988,12,\frac{\sqrt{5}-1}{4},True,19,4025,0.9373574530472979
416,math500,Qwen/Qwen3-8B,43,4007,13,\frac{\sqrt{5}-1}{4},True,18,4044,0.6687286129454151
416,math500,Qwen/Qwen3-8B,43,4107,14,\frac{\sqrt{5}-1}{4},True,19,4144,1.0528871360002086
416,math500,Qwen/Qwen3-8B,43,4111,15,\frac{\sqrt{5}-1}{4},True,19,4148,0.7596011590212584
416,math500,Qwen/Qwen3-8B,43,4112,16,\frac{\sqrt{5}-1}{4},True,19,4149,0.902099282015115
416,math500,Qwen/Qwen3-8B,43,4207,17,\frac{\sqrt{5}-1}{4},False,32,4244,1.5390965479891747
416,math500,Qwen/Qwen3-8B,43,4211,18,\frac{\sqrt{5}-1}{4},True,19,4248,0.9766357440967113
416,math500,Qwen/Qwen3-8B,43,4228,19,\frac{\sqrt{5}-1}{4},True,19,4265,0.8371424099896103
416,math500,Qwen/Qwen3-8B,43,4232,20,\frac{\sqrt{5}-1}{4},True,19,4269,1.1161358560202643
416,math500,Qwen/Qwen3-8B,43,4299,21,\frac{\sqrt{5}-1}{4},True,19,4336,1.032611715956591
416,math500,Qwen/Qwen3-8B,43,4325,22,\frac{\sqrt{5}-1}{4},True,19,4362,1.2508135250536725
416,math500,Qwen/Qwen3-8B,43,4333,23,0.3090,True,9,4370,0.5427412029821426
416,math500,Qwen/Qwen3-8B,43,4393,24,\frac{\sqrt{5}-1}{4},True,19,4430,0.8788870730204508
416,math500,Qwen/Qwen3-8B,43,4397,25,\frac{\sqrt{5}-1}{4},True,19,4434,1.2599258959526196
416,math500,Qwen/Qwen3-8B,43,4508,26,\frac{\sqrt{5}-1}{4},True,19,4545,1.4126926030730829
416,math500,Qwen/Qwen3-8B,43,4574,27,0.3090,True,9,4611,0.6948836819501594
416,math500,Qwen/Qwen3-8B,43,4578,28,0.3090,True,9,4615,0.8211608910933137
416,math500,Qwen/Qwen3-8B,43,4623,29,0.3090,True,9,4660,0.5702880440512672
416,math500,Qwen/Qwen3-8B,43,4665,30,\frac{\sqrt{5}-1}{4},True,19,4702,1.5752038420177996
419,math500,Qwen/Qwen3-8B,43,690,1,"(-6,6,15)",True,12,792,1.0151470870478079
419,math500,Qwen/Qwen3-8B,43,815,2,"(-10,10,10)",True,14,917,0.7410954730585217
419,math500,Qwen/Qwen3-8B,43,1024,3,"(-10,10,-5)",True,13,1126,0.9931131480261683
419,math500,Qwen/Qwen3-8B,43,2133,4,"(-7,16,5)",True,12,2235,1.0783844970865175
419,math500,Qwen/Qwen3-8B,43,2162,5,"(-7,16,5)",True,12,2264,1.0366478869691491
419,math500,Qwen/Qwen3-8B,43,2166,6,"(-7,16,5)",True,12,2268,0.7608820389723405
419,math500,Qwen/Qwen3-8B,43,2206,7,"(-7,16,5)",True,12,2308,1.282642955891788
419,math500,Qwen/Qwen3-8B,43,2221,8,"(-7,16,5)",True,12,2323,0.48012330406345427
419,math500,Qwen/Qwen3-8B,43,2254,9,"(-7,16,5)",True,12,2356,0.6233310620300472
419,math500,Qwen/Qwen3-8B,43,2258,10,"(-7,16,5)",True,12,2360,0.5900224229553714
419,math500,Qwen/Qwen3-8B,43,2281,11,"(-7,16,5)",True,12,2383,0.5632231840863824
419,math500,Qwen/Qwen3-8B,43,2348,12,"(-7,16,5)",True,12,2450,0.47997639793902636
419,math500,Qwen/Qwen3-8B,43,2392,13,"(-7,16,5)",True,12,2494,0.6138577510137111
419,math500,Qwen/Qwen3-8B,43,2428,14,"(-7,16,5)",True,12,2530,0.7357981220120564
419,math500,Qwen/Qwen3-8B,43,2469,15,"(-7,16,5)",True,12,2571,0.463940993999131
419,math500,Qwen/Qwen3-8B,43,2473,16,"(-7,16,5)",True,12,2575,0.6720941739622504
419,math500,Qwen/Qwen3-8B,43,2500,17,"(-7,16,5)",True,12,2602,0.529551207087934
419,math500,Qwen/Qwen3-8B,43,2526,18,"(-7,16,5)",True,12,2628,0.819075342034921
419,math500,Qwen/Qwen3-8B,43,2565,19,"(-7,16,5)",True,12,2667,0.5840018329909071
419,math500,Qwen/Qwen3-8B,43,2586,20,"(-7,16,5)",True,12,2688,0.6206042059930041
419,math500,Qwen/Qwen3-8B,43,2609,21,"(-7,16,5)",True,12,2711,0.5929062700597569
419,math500,Qwen/Qwen3-8B,43,2623,22,"(-7,16,5)",True,12,2725,0.8281325469724834
419,math500,Qwen/Qwen3-8B,43,2650,23,"(-7,16,5)",True,12,2752,0.4909998349612579
419,math500,Qwen/Qwen3-8B,43,2684,24,"(-7,16,5)",True,12,2786,0.6259268530411646
419,math500,Qwen/Qwen3-8B,43,2729,25,"(-7,16,5)",True,12,2831,0.8874108080053702
419,math500,Qwen/Qwen3-8B,43,2733,26,"(-7,16,5)",True,12,2835,0.6692005569348112
419,math500,Qwen/Qwen3-8B,43,3064,27,"(-7,16,5)",True,12,3166,0.7094422789523378
419,math500,Qwen/Qwen3-8B,43,3127,28,"(-7,16,5)",True,12,3229,0.6881578479660675
419,math500,Qwen/Qwen3-8B,43,3224,29,"(-7,16,5)",True,12,3326,0.5864980069454759
419,math500,Qwen/Qwen3-8B,43,3268,30,"(-7,16,5)",True,12,3370,0.9514392459532246
42,math500,Qwen/Qwen3-8B,43,393,1,4,True,4,448,0.3032044799765572
42,math500,Qwen/Qwen3-8B,43,551,2,4,True,4,606,0.27729964698664844
42,math500,Qwen/Qwen3-8B,43,666,3,4,True,4,721,0.19728689000476152
42,math500,Qwen/Qwen3-8B,43,1026,4,4,True,4,1081,0.6406802060082555
42,math500,Qwen/Qwen3-8B,43,1335,5,4,True,4,1390,0.28336189198307693
430,math500,Qwen/Qwen3-8B,43,54,1,4.5,True,6,84,0.4690691939322278
430,math500,Qwen/Qwen3-8B,43,250,2,4.5,True,6,280,0.6553193760337308
430,math500,Qwen/Qwen3-8B,43,647,3,4.5,True,6,677,0.6680636730743572
431,math500,Qwen/Qwen3-8B,43,629,1,"[\frac{\pi^2}{4},\pi^2]",True,16,685,1.0496017130790278
431,math500,Qwen/Qwen3-8B,43,1818,2,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,1874,1.9227459540124983
431,math500,Qwen/Qwen3-8B,43,1831,3,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,1887,1.1275200340896845
431,math500,Qwen/Qwen3-8B,43,2313,4,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2369,1.292561758076772
431,math500,Qwen/Qwen3-8B,43,2504,5,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2560,1.4077629999956116
431,math500,Qwen/Qwen3-8B,43,2508,6,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2564,1.4127084639621899
431,math500,Qwen/Qwen3-8B,43,3651,7,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3707,1.5504731310065836
431,math500,Qwen/Qwen3-8B,43,3724,8,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3780,1.4013791870092973
431,math500,Qwen/Qwen3-8B,43,5061,9,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,5117,1.611997019033879
450,math500,Qwen/Qwen3-8B,43,494,1,23,True,5,546,0.5804769829846919
450,math500,Qwen/Qwen3-8B,43,502,2,24,True,5,554,0.4265023210318759
450,math500,Qwen/Qwen3-8B,43,652,3,24,True,5,704,0.2587217439431697
450,math500,Qwen/Qwen3-8B,43,715,4,23,True,5,767,0.21824412909336388
450,math500,Qwen/Qwen3-8B,43,880,5,23,True,5,932,0.32263948302716017
450,math500,Qwen/Qwen3-8B,43,1394,6,64,True,5,1446,0.479709048056975
450,math500,Qwen/Qwen3-8B,43,1398,7,64,True,5,1450,0.23064595798496157
450,math500,Qwen/Qwen3-8B,43,1417,8,64,True,5,1469,0.20472578797489405
450,math500,Qwen/Qwen3-8B,43,1464,9,64,True,5,1516,0.34315720992162824
450,math500,Qwen/Qwen3-8B,43,1468,10,64,True,5,1520,0.23395337094552815
450,math500,Qwen/Qwen3-8B,43,1534,11,64,True,5,1586,0.24947197607252747
450,math500,Qwen/Qwen3-8B,43,1635,12,64,True,5,1687,0.2392721059732139
450,math500,Qwen/Qwen3-8B,43,1800,13,64,True,5,1852,0.3365060349460691
450,math500,Qwen/Qwen3-8B,43,2036,14,64,True,5,2088,0.2542553599923849
450,math500,Qwen/Qwen3-8B,43,2880,15,64,True,5,2932,0.4368526500184089
46,math500,Qwen/Qwen3-8B,43,634,1,12,True,5,694,0.3578945320332423
46,math500,Qwen/Qwen3-8B,43,774,2,12,True,5,834,0.21877474104985595
46,math500,Qwen/Qwen3-8B,43,877,3,12,True,5,937,0.35041953704785556
46,math500,Qwen/Qwen3-8B,43,922,4,12,True,5,982,0.21252401499077678
46,math500,Qwen/Qwen3-8B,43,1076,5,12,True,5,1136,0.2708165879594162
46,math500,Qwen/Qwen3-8B,43,1100,6,12,True,5,1160,0.21222763799596578
46,math500,Qwen/Qwen3-8B,43,1107,7,12,True,5,1167,0.29300677799619734
46,math500,Qwen/Qwen3-8B,43,1204,8,12,True,5,1264,0.3158025750890374
46,math500,Qwen/Qwen3-8B,43,1288,9,12,True,5,1348,0.4430949299130589
46,math500,Qwen/Qwen3-8B,43,1333,10,12,True,5,1393,0.29262377601116896
46,math500,Qwen/Qwen3-8B,43,1438,11,6,True,4,1498,0.19826305494643748
46,math500,Qwen/Qwen3-8B,43,1444,12,12,True,5,1504,0.22519965807441622
46,math500,Qwen/Qwen3-8B,43,1521,13,12,True,5,1581,0.40107101399917156
46,math500,Qwen/Qwen3-8B,43,1607,14,12,True,5,1667,0.2856283040018752
46,math500,Qwen/Qwen3-8B,43,1643,15,12,True,5,1703,0.22727692895568907
46,math500,Qwen/Qwen3-8B,43,1792,16,12,True,5,1852,0.23736920300871134
46,math500,Qwen/Qwen3-8B,43,1854,17,12,True,5,1914,0.5567074150312692
46,math500,Qwen/Qwen3-8B,43,1871,18,6,True,4,1931,0.201828803983517
46,math500,Qwen/Qwen3-8B,43,1986,19,12,True,5,2046,0.28509621508419514
46,math500,Qwen/Qwen3-8B,43,2091,20,6,True,4,2151,0.22760878806002438
46,math500,Qwen/Qwen3-8B,43,2170,21,12,True,5,2230,0.34480738907586783
46,math500,Qwen/Qwen3-8B,43,2188,22,12,True,5,2248,0.3046821750467643
46,math500,Qwen/Qwen3-8B,43,2466,23,12,True,5,2526,0.29958655301015824
46,math500,Qwen/Qwen3-8B,43,2517,24,6,True,4,2577,0.20880479004699737
46,math500,Qwen/Qwen3-8B,43,2702,25,6,True,4,2762,0.3097808309830725
46,math500,Qwen/Qwen3-8B,43,2712,26,12,True,5,2772,0.2398278119508177
46,math500,Qwen/Qwen3-8B,43,2737,27,6,True,4,2797,0.570394707028754
46,math500,Qwen/Qwen3-8B,43,2827,28,6,True,4,2887,0.20111979299690574
46,math500,Qwen/Qwen3-8B,43,2882,29,6,True,4,2942,0.2057789929676801
46,math500,Qwen/Qwen3-8B,43,2915,30,6,True,4,2975,0.21604668395593762
461,math500,Qwen/Qwen3-8B,43,262,1,10,True,5,376,0.29101376503240317
461,math500,Qwen/Qwen3-8B,43,268,2,9,True,4,382,0.18676290195435286
461,math500,Qwen/Qwen3-8B,43,436,3,2,True,4,550,0.1997557639842853
461,math500,Qwen/Qwen3-8B,43,1061,4,6,True,4,1175,0.36500773997977376
461,math500,Qwen/Qwen3-8B,43,1357,5,2+6+4,True,17,1471,0.7058562050806358
461,math500,Qwen/Qwen3-8B,43,1545,6,12,True,5,1659,0.5585319319507107
461,math500,Qwen/Qwen3-8B,43,1676,7,12,True,5,1790,0.22063843195792288
461,math500,Qwen/Qwen3-8B,43,1899,8,12,True,5,2013,0.2850162519607693
461,math500,Qwen/Qwen3-8B,43,1923,9,12,True,5,2037,0.25477519002743065
461,math500,Qwen/Qwen3-8B,43,2407,10,12,True,5,2521,0.34338758001104
47,math500,Qwen/Qwen3-8B,43,251,1,4,True,4,318,0.27632001298479736
47,math500,Qwen/Qwen3-8B,43,399,2,5,True,4,466,0.25809525803197175
47,math500,Qwen/Qwen3-8B,43,461,3,5,True,4,528,0.2327599150594324
47,math500,Qwen/Qwen3-8B,43,753,4,5,True,4,820,0.309670896967873
47,math500,Qwen/Qwen3-8B,43,925,5,5,True,4,992,0.21505869703833014
47,math500,Qwen/Qwen3-8B,43,1002,6,5,True,4,1069,0.19258966308552772
47,math500,Qwen/Qwen3-8B,43,1015,7,5,True,4,1082,0.5788194230990484
47,math500,Qwen/Qwen3-8B,43,1119,8,5,True,4,1186,0.20640890300273895
47,math500,Qwen/Qwen3-8B,43,1208,9,5,True,4,1275,0.19617401901632547
47,math500,Qwen/Qwen3-8B,43,1355,10,5,True,4,1422,0.36078214505687356
471,math500,Qwen/Qwen3-8B,43,219,1,86,True,5,290,0.39588957000523806
471,math500,Qwen/Qwen3-8B,43,228,2,86,True,5,299,0.20975726004689932
471,math500,Qwen/Qwen3-8B,43,678,3,84,True,5,749,0.46582343394402415
471,math500,Qwen/Qwen3-8B,43,1029,4,84,True,5,1100,0.42345860495697707
472,math500,Qwen/Qwen3-8B,43,92,1,162\frac{1}{2},True,12,142,0.604043056955561
472,math500,Qwen/Qwen3-8B,43,512,2,137\frac{1}{2},True,12,562,0.7843050810042769
472,math500,Qwen/Qwen3-8B,43,799,3,137\frac{1}{2},True,12,849,0.7778565910411999
472,math500,Qwen/Qwen3-8B,43,1016,4,137\frac{1}{2},True,12,1066,0.6616956980433315
472,math500,Qwen/Qwen3-8B,43,1140,5,137\frac{1}{2},True,12,1190,0.6078270829748362
476,math500,Qwen/Qwen3-8B,43,189,1,500,True,6,268,0.4039213570067659
476,math500,Qwen/Qwen3-8B,43,803,2,200,True,6,882,0.5527305400464684
