problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6554,9,406,True,6,6638,1.9466326440451667
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6568,10,406,True,6,6652,1.2101158200530335
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6621,11,406,True,6,6705,0.9781639180146158
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,131,1,0.3090,True,9,162,1.2892853929661214
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,359,2,1,True,4,390,1.001348381047137
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,483,3,0.4540,True,9,514,1.7734087459975854
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1831,4,0,True,4,1862,0.8904925909591839
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2899,5,2-\sqrt{5},True,9,2930,1.5363128100289032
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2942,6,2-\sqrt{5},True,9,2973,1.433563217986375
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2965,7,0,True,4,2996,0.5699278370011598
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3262,8,2\sqrt{5}-4,True,12,3293,2.6043833889998496
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3338,9,1,True,4,3369,1.9817331460071728
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3990,10,A,True,4,4021,0.7288715488975868
419,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,723,1,\begin{pmatrix}0\\15\\0\end{pmatrix},True,24,819,4.108313326956704
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,581,1,"[\frac{\pi^2}{8},\frac{\pi^2}{4}]",True,23,631,3.221307534025982
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1495,2,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,1545,6.367809936054982
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1513,3,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,1563,4.668329961947165
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1518,4,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,1568,3.7949166379403323
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1690,5,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,25,1740,2.5929314519744366
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1820,6,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,29,1870,1.5170213070232421
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2099,7,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2149,1.645793901057914
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2776,8,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2826,1.9046385169494897
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,295,1,28,True,5,341,0.8616854979190975
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,348,2,34,True,5,394,0.8434508660575375
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1350,3,64,True,5,1396,1.160756528028287
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1578,4,64,True,5,1624,1.2801340949954465
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,269,1,12,True,5,323,0.8030969179235399
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,487,2,12,True,5,541,0.8244571490213275
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,653,3,12,True,5,707,1.4041003308957443
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,687,4,6,True,4,741,0.9431779179722071
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1312,5,12,True,5,1366,2.0797247420996428
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1465,6,12,True,5,1519,0.9597318950109184
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1533,7,12,True,5,1587,0.87783791590482
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2020,8,12,True,5,2074,1.0243594539351761
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2049,9,12,True,5,2103,0.8908886970020831
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2283,10,12,True,5,2337,1.1478815519949421
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2351,11,12,True,5,2405,1.1874172589741647
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2444,12,12,True,5,2498,0.8101038259919733
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2572,13,12,True,5,2626,1.2912265530321747
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2806,14,12,True,5,2860,1.162544657010585
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2836,15,12,True,5,2890,1.0009523129556328
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2996,16,12,True,5,3050,0.7542300829663873
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3529,17,12,True,5,3583,0.5213055979693308
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3563,18,12,True,5,3617,0.42973595298826694
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3638,19,12,True,5,3692,0.648600660962984
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3663,20,12,True,5,3717,0.393484125030227
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3798,21,12,True,5,3852,0.3196637399960309
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3911,22,12,True,5,3965,0.3841405699495226
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3983,23,12,True,5,4037,0.3000198910012841
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4010,24,12,True,5,4064,0.4583114490378648
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4058,25,12,True,5,4112,0.32397648005280644
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4210,26,12,True,5,4264,0.3623556939419359
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4404,27,12,True,5,4458,0.32239444192964584
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4439,28,12,True,5,4493,0.6288728930521756
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4590,29,12,True,5,4644,0.7227307710563764
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4788,30,12,True,5,4842,0.2801516139879823
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,353,1,2,True,4,461,0.5936962589621544
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,602,2,2,True,4,710,0.6693545139860362
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1098,3,12,True,5,1206,1.350599518045783
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1276,4,12,True,5,1384,1.2359689610311761
47,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,394,1,5,True,4,455,1.00727729301434
47,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,532,2,5,True,4,593,1.201630231924355
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,937,1,84,True,5,1002,1.314107657992281
472,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1446,1,137\frac{1}{2},True,13,1490,3.4152298740809783
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,231,1,50,True,5,304,1.6885401270119473
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,648,2,200,True,6,721,1.3719233860028908
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,806,3,200,True,6,879,1.1429674819810316
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,927,4,200,True,6,1000,0.9336997889913619
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1119,5,200,True,6,1192,0.9707967269932851
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,333,1,10,True,5,397,1.6833949079737067
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,472,2,6,True,4,536,1.109606313984841
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,696,3,1005,True,7,760,1.332140906015411
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,902,4,1006,True,7,966,1.0078145780134946
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1088,5,5,True,4,1152,0.7714809329481795
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1319,6,202,True,6,1383,1.3859619859140366
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1423,7,202,True,6,1487,1.2331758430227637
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1561,8,202,True,6,1625,0.976709195994772
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1594,9,202,True,6,1658,1.3042395079974085
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1694,10,202,True,6,1758,1.218679936020635
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1859,11,202,True,6,1923,1.155088727013208
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1950,12,202,True,6,2014,0.8591894019627944
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1970,13,202,True,6,2034,0.5678033999865875
483,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1556,1,D,True,4,1616,1.9654567890102044
483,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1698,2,D,True,4,1758,0.7574008119991049
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2131,1,13,True,5,2342,2.184165930026211
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2268,2,13,True,5,2479,0.9081723269773647
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2920,3,13,True,5,3131,0.8773871050216258
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3048,4,13,True,5,3259,0.9650137820281088
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3180,5,13,True,5,3391,0.7982361280592158
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4356,6,13,True,5,4567,1.3402684789616615
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4405,7,13,True,5,4616,1.0768614410189912
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4454,8,13,True,5,4665,0.6978860000381246
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4570,9,13,True,5,4781,1.399381575989537
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4589,10,13,True,5,4800,0.9223870589630678
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4607,11,13,True,5,4818,1.237909322953783
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4642,12,13,True,5,4853,0.7260447529843077
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4675,13,13,True,5,4886,0.6910888169659302
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4715,14,13,True,5,4926,0.42657241108827293
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4731,15,13,True,5,4942,0.6503815130563453
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4746,16,13,True,5,4957,0.3931561290519312
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4801,17,13,True,5,5012,0.31920607888605446
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4848,18,13,True,5,5059,0.38520484406035393
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4890,19,13,True,5,5101,0.324827047996223
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4981,20,13,True,5,5192,0.4579746240051463
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4992,21,13,True,5,5203,0.3148289700038731
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5010,22,13,True,5,5221,0.3620560460258275
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5078,23,13,True,5,5289,0.3223000089637935
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5119,24,13,True,5,5330,0.6284657340729609
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5319,25,13,True,5,5530,0.7309685150394216
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5370,26,13,True,5,5581,0.26898543594870716
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5398,27,13,True,5,5609,0.2768673360114917
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5510,28,13,True,5,5721,0.2212591980351135
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5548,29,13,True,5,5759,0.27371976198628545
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5695,30,13,True,5,5906,0.1842426429502666
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,932,1,20,True,5,1009,2.111072574974969
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1063,2,20,True,5,1140,0.9070745339849964
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1389,3,20,True,5,1466,0.8710999890463427
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2355,4,20,True,5,2432,0.8807417110074311
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2407,5,20,True,5,2484,0.8842683669645339
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2585,6,20,True,5,2662,1.2700205659493804
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2692,7,20,True,5,2769,1.161369531066157
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,269,1,2,True,4,351,0.8674510850105435
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1068,2,2,True,4,1150,0.7917468649102375
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1204,3,1,True,4,1286,0.8519980669952929
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1670,4,2,True,4,1752,0.5991835959721357
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1890,5,1,True,4,1972,1.1748432940803468
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2103,6,2,True,4,2185,0.7212420370196924
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4548,7,D,True,4,4630,1.1768973610596731
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4556,8,D,True,4,4638,0.7152857650071383
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4678,9,D,True,4,4760,1.2807780599687248
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4683,10,D,True,4,4765,0.9009820780484006
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4784,11,D,True,4,4866,1.102257875027135
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4921,12,B,True,4,5003,0.7070287660462782
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4926,13,B,True,4,5008,0.5881762690842152
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4992,14,D,True,4,5074,0.5075239250436425
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5062,15,B,True,4,5144,0.5959104999201372
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5200,16,B,True,4,5282,0.4420540750725195
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5297,17,D,True,4,5379,0.31686573498882353
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5323,18,B,True,4,5405,0.37176102900411934
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5403,19,D,True,4,5485,0.3113162200897932
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5446,20,frac{1}{4},True,9,5528,0.5794190580490977
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5509,21,D,True,4,5591,0.28021710296161473
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5575,22,B,True,4,5657,0.32261549797840416
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5593,23,B,True,4,5675,0.2698181140003726
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5783,24,B,True,4,5865,0.29013521398883313
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5865,25,D,True,4,5947,0.5004573009209707
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,6386,26,B,True,4,6468,0.6512674619443715
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,410,1,2,True,4,471,0.7191300090635195
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,447,2,2,True,4,508,0.7636115780333057
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,639,3,2,True,4,700,0.8868915770435706
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,659,4,2,True,4,720,0.7139583450043574
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,748,5,2,True,4,809,1.1312977629713714
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,754,6,2,True,4,815,0.5446357720065862
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,893,7,2,True,4,954,1.164914038963616
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,944,8,2,True,4,1005,0.7352903840364888
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1115,9,2,True,4,1176,1.1867533880285919
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2425,10,2,True,4,2486,0.8943072420079261
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2525,11,2,True,4,2586,1.0948857320472598
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2564,12,2,True,4,2625,0.7154328459873796
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2580,13,2,True,4,2641,0.5964065260486677
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2777,14,2,True,4,2838,0.4986385339871049
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4023,15,D,True,4,4084,0.6063886610791087
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4546,16,D,True,4,4607,0.44235089200083166
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4648,17,D,True,4,4709,0.31740854505915195
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4729,18,D,True,4,4790,0.3740523719461635
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4972,19,D,True,4,5033,0.31162715097889304
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5043,20,D,True,4,5104,0.42352835403289646
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5135,21,E,True,4,5196,0.19527316093444824
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5202,22,E,True,4,5263,0.2737413290888071
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5353,23,4,True,4,5414,0.3231251030229032
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5397,24,D,True,4,5458,0.2651979880174622
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5426,25,D,True,4,5487,0.5963971089804545
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5453,26,E,True,4,5514,0.3161916140234098
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5521,27,D,True,4,5582,0.5337842620210722
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5544,28,D,True,4,5605,0.23545498703606427
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5704,29,3,True,4,5765,0.23066288407426327
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5720,30,D,True,4,5781,0.18502621003426611
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,90,1,-\frac{\pi}{6},True,11,127,1.7611253539798781
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,129,2,-\frac{\pi}{6},True,11,166,1.9092980539426208
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,323,3,-\frac{\pi}{6},True,12,360,1.9869136800989509
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,354,4,-\frac{\pi}{6},True,11,391,1.9321175180375576
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,407,5,-\frac{\pi}{6},True,12,444,2.165851144003682
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,411,6,-\frac{\pi}{6},True,12,448,1.450174334924668
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,573,7,-\frac{\pi}{6},True,12,610,1.084528825012967
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,745,8,-\frac{\pi}{6},True,12,782,0.6482848040759563
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,940,9,-\frac{\pi}{6},True,12,977,0.7346318560885265
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,306,1,4,True,4,385,0.6914471329655498
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,511,2,r_1+r_2+r_3=-\frac{}{2},True,22,590,3.3575234439922497
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,787,3,-256,True,7,866,1.7524385419674218
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1013,4,-256,True,7,1092,1.3846845199586824
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1280,5,-256,True,7,1359,1.2730853060493246
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1740,6,C,True,4,1819,0.5994743499904871
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2001,7,-256,True,7,2080,0.5720580799970776
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,729,1,37,True,5,805,0.8434126479551196
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1279,2,46,True,5,1355,1.158049120916985
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1391,3,46,True,5,1467,1.1922134889755398
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1427,4,46,True,5,1503,0.800530800013803
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1526,5,46,True,5,1602,1.1986975689651445
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1854,6,46,True,5,1930,1.2208862480474636
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2310,7,46,True,5,2386,0.944246142054908
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,481,1,40_9,True,7,512,1.4928135940572247
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,640,2,40_9,True,7,671,1.3079797229729593
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,363,1,2,True,4,396,0.7480476619675756
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,611,2,2,True,4,644,0.7703308690106496
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,861,3,2,True,4,894,1.123206869000569
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1371,4,2,True,4,1404,1.1410695119993761
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1957,5,2,True,4,1990,0.8516698889434338
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2436,6,2,True,4,2469,0.7032288839109242
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2651,7,2,True,4,2684,0.5813310850644484
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2954,8,2,True,4,2987,0.5149760240456089
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3402,9,2,True,4,3435,0.601901605958119
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3419,10,2,True,4,3452,0.4426927618915215
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3461,11,2,True,4,3494,0.3193450609687716
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3591,12,2,True,4,3624,0.36688733601476997
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3595,13,2,True,4,3628,0.31197363196406513
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4031,14,2,True,4,4064,0.43221370805986226
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4045,15,2,True,4,4078,0.20926812593825161
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4227,16,2,True,4,4260,0.2609630449442193
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4387,17,2,True,4,4420,0.3233219609828666
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4501,18,2,True,4,4534,0.2658041069516912
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4567,19,2,True,4,4600,0.588124844012782
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4580,20,2,True,4,4613,0.32469521497841924
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,5525,21,2,True,4,5558,0.5343109830282629
84,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,272,1,5,True,4,338,0.5269466619938612
84,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1334,2,-1,True,5,1400,1.356943615945056
86,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,569,1,240,True,6,617,1.4230335920583457
86,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,943,2,240,True,6,991,1.1845001209294423
