problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,7,True,4,3186,0.19642717484384775
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,7,True,4,3250,0.21584183629602194
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,7,True,4,3314,0.20782723743468523
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,7,True,4,3378,0.16889874823391438
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,7,True,4,3441,0.24320303741842508
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,7,True,4,3506,0.17873760871589184
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,7,True,4,3570,0.21027892921119928
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,7,True,4,3634,0.2051414418965578
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,7,True,4,3698,0.2159256348386407
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,7,True,4,3762,0.20289035886526108
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,7,True,4,3826,0.22380980476737022
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,7,True,4,3890,0.24273270089179277
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,7,True,4,3953,0.2119160844013095
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,7,True,4,4018,0.22376582212746143
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,7,True,4,4082,0.20807095989584923
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,7,True,4,4146,0.17716008704155684
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,7,True,4,4209,0.1607113517820835
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,7,True,4,4274,0.23416243866086006
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,7,True,4,4338,0.198628100566566
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,7,True,4,4402,0.22086562495678663
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,7,True,4,4466,0.24703866057097912
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,7,True,4,4529,0.22190026380121708
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,7,True,4,4594,0.19142841454595327
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,7,True,4,4658,0.19209655467420816
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,7,True,4,4722,0.18656047526746988
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,7,True,4,4786,0.18845372181385756
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4800,75,7,True,4,4849,0.20781744550913572
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4864,76,7,True,4,4914,0.19542721286416054
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4928,77,7,True,4,4978,0.16971289459615946
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4992,78,7,True,4,5042,0.16816866397857666
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5056,79,7,True,4,5106,0.2379634091630578
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5120,80,7,True,4,5170,0.22874715644866228
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5184,81,7,True,4,5234,0.1481359452009201
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5248,82,7,True,4,5298,0.15521176531910896
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5312,83,7,True,4,5362,0.19431643281131983
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5376,84,7,True,4,5426,0.17171400971710682
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5440,85,7,True,4,5490,0.2284121159464121
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5504,86,7,True,4,5553,0.15533452946692705
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5568,87,7,True,4,5618,0.1374364923685789
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5632,88,7,True,4,5682,0.1520533636212349
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5696,89,7,True,4,5746,0.1546730101108551
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5760,90,7,True,4,5810,0.15429032780230045
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5824,91,7,True,4,5874,0.14747906662523746
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5888,92,7,True,4,5938,0.15606763865798712
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5952,93,7,True,4,6002,0.15180579014122486
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6016,94,7,True,4,6066,0.16286849323660135
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6080,95,7,True,4,6130,0.18637795560061932
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6144,96,7,True,4,6194,0.17695300094783306
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6208,97,7,True,4,6258,0.13826836459338665
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6272,98,7,True,4,6321,0.13026410154998302
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6336,99,7,True,4,6386,0.13715558871626854
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6400,100,7,True,4,6450,0.13860217574983835
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6464,101,7,True,4,6514,0.13919044099748135
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6528,102,7,True,4,6578,0.14625443797558546
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6592,103,7,True,4,6642,0.17199118342250586
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6656,104,7,True,4,6706,0.197657136246562
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6720,105,7,True,4,6770,0.17028532549738884
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6784,106,7,True,4,6834,0.15036839433014393
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6848,107,7,True,4,6898,0.16661811899393797
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6912,108,7,True,4,6962,0.2037602411583066
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6976,109,7,True,4,7026,0.15886489115655422
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7040,110,7,True,4,7090,0.17218794580549002
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7104,111,7,True,4,7154,0.17593050468713045
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7168,112,7,True,4,7218,0.15677339024841785
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7232,113,7,True,4,7282,0.16171330399811268
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7296,114,7,True,4,7346,0.16602770145982504
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7360,115,7,True,4,7410,0.1654582591727376
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7424,116,7,True,4,7474,0.18488097377121449
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7488,117,7,True,4,7538,0.17906779143959284
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7552,118,7,True,4,7602,0.16280418820679188
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7616,119,7,True,4,7666,0.20288431458175182
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7680,120,7,True,4,7730,0.17923036590218544
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7744,121,7,True,4,7794,0.16172702331095934
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7808,122,7,True,4,7858,0.1804610649123788
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7872,123,7,True,4,7922,0.17947542387992144
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7936,124,7,True,4,7986,0.176929228939116
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8000,125,7,True,4,8050,0.17355396784842014
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8064,126,7,True,4,8114,0.1802855171263218
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8128,127,7,True,4,8178,0.17816644441336393
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8192,128,7,True,4,8242,0.17075580824166536
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8256,129,7,True,4,8306,0.16123255994170904
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8320,130,7,True,4,8370,0.18673385679721832
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8384,131,7,True,4,8434,0.1800537258386612
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8448,132,7,True,4,8498,0.18972130306065083
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8512,133,7,True,4,8562,0.20740786381065845
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8576,134,7,True,4,8626,0.1824690429493785
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8640,135,7,True,4,8690,0.18651079293340445
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8704,136,7,True,4,8754,0.1714360387995839
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8768,137,7,True,4,8818,0.2072245553135872
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8832,138,7,True,4,8882,0.1628711922094226
5,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8896,139,7,True,4,8946,0.1992799798026681
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,+n,True,5,148,0.2096248483285308
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,7,True,4,212,0.14465454500168562
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,10,True,4,276,0.22039301041513681
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,21,True,4,340,0.19414757564663887
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,21,True,4,403,0.21017951238900423
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,25,True,4,468,0.20761359296739101
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,65,True,4,532,0.20798576902598143
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,21,True,4,596,0.20837837550789118
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,7,True,4,660,0.2125040963292122
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,10,True,4,724,0.21014249417930841
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,101,True,4,788,0.20375989004969597
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,5,True,4,852,0.2000583689659834
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,21,True,4,915,0.1907069180160761
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,21,True,4,980,0.20611517503857613
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,45,True,4,1044,0.20512674562633038
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,21,True,4,1108,0.18315581139177084
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,12,True,4,1172,0.22043989039957523
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,100,True,4,1236,0.21895651891827583
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,21,True,4,1300,0.16235824208706617
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,21,True,4,1363,0.21439119428396225
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,121,True,4,1428,0.20529152359813452
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,101,True,4,1492,0.20620228629559278
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,21,True,4,1556,0.21410187240689993
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,86,True,4,1620,0.2089667608961463
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,21,True,4,1684,0.21506220567971468
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,101,True,4,1748,0.2297820681706071
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,100,True,4,1812,0.17318453639745712
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,20,True,4,1876,0.20174369774758816
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,12,True,4,1940,0.18944989424198866
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,21,True,4,2004,0.20301057491451502
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,101,True,4,2068,0.19427117612212896
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,12,True,4,2132,0.17111517302691936
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,20,True,4,2196,0.20685514900833368
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,21,True,4,2260,0.19731465354561806
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,121,True,4,2323,0.19241525698453188
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,103,True,4,2388,0.19040735438466072
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,12,True,4,2452,0.22519453894346952
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,21,True,4,2516,0.21728120278567076
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,21,True,4,2580,0.22727755829691887
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,M+N,True,6,2643,0.27009708154946566
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,34,True,4,2708,0.23095659725368023
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,12,True,4,2772,0.23264894355088472
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,22,True,4,2836,0.19627705961465836
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,21,True,4,2900,0.18946456909179688
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,38,True,4,2964,0.22611534874886274
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,21,True,4,3028,0.189435007981956
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,13,True,4,3091,0.23176121432334185
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,12,True,4,3156,0.18381293211132288
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,22,True,4,3220,0.17332418356090784
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,10,True,4,3284,0.19240410346537828
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,12,True,4,3347,0.20734636392444372
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,34,True,4,3412,0.2165280682966113
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,29,True,4,3476,0.20017061848193407
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,325,True,4,3540,0.23801684472709894
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,21,True,4,3603,0.17869778256863356
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,38,True,4,3668,0.15799189638346434
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,38,True,4,3732,0.2044958509504795
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,38,True,4,3796,0.21237946581095457
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,38,True,4,3859,0.20969610661268234
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,38,True,4,3924,0.21182928513735533
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,21,True,4,3988,0.20131786353886127
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,20,True,4,4052,0.1930093914270401
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,38,True,4,4116,0.1716540725901723
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,50,True,4,4180,0.19573612231761217
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,26,True,4,4244,0.18276805710047483
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,38,True,4,4308,0.17710641212761402
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,19,True,4,4372,0.16971509344875813
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,38,True,4,4436,0.21641218662261963
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,38,True,4,4500,0.17132189869880676
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,38,True,4,4564,0.2633408000692725
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,38,True,4,4628,0.17120032105594873
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,38,True,4,4692,0.14330682903528214
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,23,True,4,4756,0.18947281129658222
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,10,True,4,4820,0.2132259914651513
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4800,75,38,True,4,4884,0.20187648572027683
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4864,76,38,True,4,4947,0.18577057123184204
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4928,77,38,True,4,5012,0.18597731459885836
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4992,78,38,True,4,5076,0.16044944152235985
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5056,79,38,True,4,5140,0.15593416336923838
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5120,80,20,True,4,5203,0.15533513762056828
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5184,81,20,True,4,5268,0.1579293617978692
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5248,82,21,True,4,5332,0.1507353950291872
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5312,83,21,True,4,5396,0.16977475862950087
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5376,84,21,True,4,5460,0.15056255087256432
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5440,85,21,True,4,5524,0.1640103617683053
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5504,86,21,True,4,5588,0.1835607010871172
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5568,87,21,True,4,5652,0.1759892189875245
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5632,88,21,True,4,5716,0.15246666688472033
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5696,89,21,True,4,5780,0.1592394756153226
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5760,90,21,True,4,5844,0.1399897737428546
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5824,91,21,True,4,5908,0.13274260330945253
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5888,92,21,True,4,5972,0.13828906696289778
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5952,93,21,True,4,6036,0.16279030591249466
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6016,94,21,True,4,6100,0.16513487230986357
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6080,95,21,True,4,6164,0.19245161302387714
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6144,96,21,True,4,6228,0.1734653851017356
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6208,97,21,True,4,6292,0.1531895063817501
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6272,98,21,True,4,6355,0.16353575326502323
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6336,99,21,True,4,6420,0.20128046534955502
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6400,100,21,True,4,6484,0.16493286658078432
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6464,101,21,True,4,6548,0.1673598475754261
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6528,102,21,True,4,6612,0.20147885102778673
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6592,103,21,True,4,6676,0.151655831374228
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6656,104,21,True,4,6740,0.1776580959558487
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6720,105,21,True,4,6803,0.15029392205178738
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6784,106,21,True,4,6868,0.15149418730288744
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6848,107,21,True,4,6932,0.19332578498870134
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6912,108,21,True,4,6996,0.17309329565614462
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6976,109,21,True,4,7060,0.1651703091338277
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7040,110,21,True,4,7124,0.21240698173642159
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7104,111,21,True,4,7188,0.1680676070973277
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7168,112,21,True,4,7252,0.1565578104928136
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7232,113,21,True,4,7316,0.19481679052114487
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7296,114,21,True,4,7380,0.17781711649149656
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7360,115,21,True,4,7444,0.1591843320056796
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7424,116,21,True,4,7508,0.18547323904931545
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7488,117,21,True,4,7572,0.18226295616477728
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7552,118,21,True,4,7636,0.15869016852229834
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7616,119,21,True,4,7700,0.18466802034527063
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7680,120,21,True,4,7764,0.1652083806693554
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7744,121,21,True,4,7828,0.21253603138029575
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7808,122,21,True,4,7892,0.16053363867104053
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7872,123,21,True,4,7956,0.19521216582506895
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7936,124,21,True,4,8020,0.1706365467980504
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8000,125,21,True,4,8083,0.18771220743656158
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8064,126,21,True,4,8148,0.19036114402115345
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8128,127,21,True,4,8212,0.18753907829523087
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8192,128,21,True,4,8276,0.17479454167187214
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8256,129,21,True,4,8339,0.1706006983295083
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8320,130,21,True,4,8403,0.23165644705295563
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8384,131,21,True,4,8467,0.17676349636167288
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8448,132,21,True,4,8532,0.17889463994652033
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8512,133,21,True,4,8595,0.1770865097641945
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8576,134,21,True,4,8660,0.19470135122537613
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8640,135,21,True,4,8724,0.19444458931684494
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8704,136,21,True,4,8788,0.16242353059351444
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8768,137,21,True,4,8852,0.18153939582407475
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8832,138,21,True,4,8916,0.19071409665048122
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8896,139,21,True,4,8980,0.1768769482150674
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8960,140,21,True,4,9044,0.167194333858788
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9024,141,21,True,4,9108,0.18121654633432627
