problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1499,2,-\frac{3}{8},True,12,1623,2.134169136057608
394,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2504,3,B,True,4,2628,0.7982795019634068
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,482,1,4,True,4,527,1.180260841967538
395,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1531,2,4,True,4,1576,0.9045964179094881
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,290,1,3,True,4,343,0.9149488159455359
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,345,2,2,True,4,398,0.8474219280760735
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,432,3,2,True,4,485,0.9423578729620203
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,948,4,3,True,4,1001,1.0340626859106123
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2010,5,2,True,4,2063,0.9415031219832599
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2228,6,3,True,4,2281,0.677242606994696
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2960,7,3,True,4,3013,0.9732756109442562
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3037,8,2,True,4,3090,0.8739598860265687
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3363,9,3,True,4,3416,0.623790962039493
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4416,10,2,True,4,4469,1.24836917698849
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4878,11,3,True,4,4931,0.9435419590445235
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4912,12,2+2\sqrt{3},True,11,4965,1.9654615730978549
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4955,13,3,True,4,5008,0.8674768640194088
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5642,14,4,True,4,5695,1.2538228379562497
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5650,15,4,True,4,5703,0.6384946589823812
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5784,16,D,True,4,5837,0.9067455510376021
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6060,17,D,True,4,6113,0.7709755749674514
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6140,18,D,True,4,6193,1.054421852924861
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6447,19,4,True,4,6500,0.9514089500298724
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6489,20,4,True,4,6542,0.8015476419823244
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6506,21,4,True,4,6559,0.9500766569981351
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6515,22,4,True,4,6568,0.708043645019643
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6674,23,3.25,True,7,6727,1.168971586972475
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6693,24,4,True,4,6746,1.170964076067321
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6704,25,4,True,4,6757,0.9379298659041524
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7119,26,D,True,4,7172,0.6479514189995825
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7122,27,C,True,4,7175,0.6835764240240678
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7339,28,D,True,4,7392,0.5450940360315144
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7743,29,D,True,4,7796,0.6793340559815988
401,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7779,30,D,True,4,7832,0.6821844610385597
404,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,164,1,3,True,4,214,0.7465902130352333
404,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,377,2,3,True,4,427,0.8139732379931957
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1306,1,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,1381,4.808431010926142
408,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1677,2,\begin{pmatrix}\frac{1}{5}\\-\frac{18}{5}\end{pmatrix},True,32,1752,4.796762472949922
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1658,1,385,True,6,1742,1.3875844969879836
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1796,2,435,True,6,1880,1.030028598033823
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2082,3,145,True,6,2166,1.1169988379115239
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2319,4,201,True,6,2403,1.2720557920401916
412,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3826,5,406,True,6,3910,1.3602359239012003
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,105,1,1,True,4,136,1.1030200889799744
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,223,2,1,True,4,254,0.7325558320153505
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1073,3,A,True,4,1104,1.0546630749013275
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1102,4,A,True,4,1133,0.7577488729730248
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1476,5,A,True,4,1507,0.8841851420002058
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1481,6,A,True,4,1512,1.2792198149254546
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1748,7,A,True,4,1779,0.9310290770372376
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1753,8,A,True,4,1784,0.39081833499949425
416,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1759,9,A,True,4,1790,0.9082794259302318
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,487,1,"[\frac{\pi^2}{4},\frac{\pi^2}{2}]",True,27,537,4.190410281997174
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,809,2,"[\frac{\pi^2}{4},\frac{\pi^2}{2}]",True,23,859,3.714901982108131
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,907,3,"[\frac{\pi^2}{8},\frac{\pi^2}{4}]",True,23,957,3.6518545639701188
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1981,4,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,2031,3.829132744926028
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1995,5,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,2045,3.896366941044107
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2229,6,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,29,2279,2.6544708940200508
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2291,7,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,2341,1.8322979119839147
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2323,8,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,23,2373,1.5834871879778802
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2329,9,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,29,2379,1.79456659196876
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2675,10,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,2725,0.8894313509808853
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3211,11,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3261,0.8738887570798397
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3276,12,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3326,0.6913708749925718
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3281,13,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3331,0.842328945058398
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3286,14,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3336,0.8406620300374925
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3502,15,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3552,0.7336221010191366
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3578,16,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3628,0.8597011470701545
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3585,17,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3635,0.6878990670666099
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3589,18,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3639,0.6967268449952826
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3641,19,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3691,0.7952227710047737
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3676,20,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3726,0.731209967052564
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3687,21,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3737,0.6973425199976191
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3934,22,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,3984,0.8167070939671248
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4261,23,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,25,4311,0.6541037639835849
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4644,24,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4694,0.9245631350204349
431,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4656,25,"[\frac{\pi^2}{8},\frac{5\pi^2}{4}]",True,31,4706,0.6971755339764059
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,598,1,1,True,4,644,1.0644552930025384
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,616,2,12,True,5,662,0.7785284880083054
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,714,3,3,True,4,760,0.8778633599868044
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,747,4,12,True,5,793,1.344810766982846
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,858,5,1,True,4,904,0.9438926290022209
450,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1422,6,64,True,5,1468,0.7700490610441193
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,490,1,6,True,4,544,0.6641812459565699
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,811,2,12,True,5,865,1.11317962303292
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,975,3,12,True,5,1029,1.213699774001725
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1044,4,12,True,5,1098,0.9727076520211995
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1107,5,12,True,5,1161,0.5887771110283211
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1115,6,6,True,4,1169,0.9024173399666324
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1267,7,12,True,5,1321,1.1122651899931952
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1275,8,12,True,5,1329,1.3038681569742039
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1636,9,6,True,4,1690,0.7848852189490572
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1645,10,12,True,5,1699,1.2031761740799993
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1715,11,6,True,4,1769,0.7863974230131134
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2030,12,6,True,4,2084,1.0521157160401344
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2187,13,6,True,4,2241,0.9487664579646662
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2755,14,6,True,4,2809,0.802894665976055
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2935,15,6,True,4,2989,0.9625859260559082
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3014,16,6,True,4,3068,0.7006045749876648
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3103,17,6,True,4,3157,0.7885037659434602
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3445,18,6,True,4,3499,0.7745827320031822
46,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3795,19,6,True,4,3849,1.3515982140088454
461,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,641,1,12,True,5,749,1.0208041759906337
47,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,540,1,5,True,4,601,0.48081726394593716
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,830,1,84,True,5,895,1.4343328730901703
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1070,2,84,True,5,1135,0.8362619910622016
471,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1501,3,84,True,5,1566,0.8467386789852753
472,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,501,1,137\frac{1}{2},True,17,545,2.517359752091579
472,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,655,2,137\frac{1}{2},True,12,699,2.3179391409503296
476,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,547,1,200,True,6,620,1.0146602659951895
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,291,1,17,True,5,355,0.7664463591063395
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,552,2,6,True,4,616,1.1909008810762316
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,609,3,6,True,4,673,0.8614476809743792
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,938,4,1005,True,7,1002,1.5262202869635075
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,943,5,1005,True,7,1007,1.2787734470330179
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1178,6,202,True,6,1242,1.272893193992786
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1193,7,202,True,6,1257,1.1370528489351273
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1386,8,202,True,6,1450,1.1832148409448564
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1421,9,202,True,6,1485,1.1751162220025435
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1555,10,202,True,6,1619,1.1348899019649252
482,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1713,11,202,True,6,1777,0.9239854699699208
483,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,756,1,2,True,4,816,0.7940968089969829
483,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1983,2,D,True,4,2043,1.2442058379529044
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,213,1,17,True,5,424,0.9193708579987288
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,392,2,19,True,5,603,1.1053850220050663
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,611,3,19,True,5,822,1.3034125540871173
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,709,4,16,True,5,920,1.0864326929440722
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,924,5,16,True,5,1135,0.954280111938715
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,990,6,17,True,5,1201,1.2236106960335746
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1002,7,19,True,5,1213,1.0767561940010637
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1040,8,19,True,5,1251,0.9864602260058746
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1057,9,16,True,5,1268,0.904480003984645
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1105,10,20,True,5,1316,1.0133744329214096
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1142,11,17,True,5,1353,0.888262910884805
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1503,12,17,True,5,1714,1.0194900910137221
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1804,13,17,True,5,2015,1.380500318016857
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1955,14,15,True,5,2166,0.6981550080236048
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2973,15,13,True,5,3184,0.6753220270620659
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3036,16,13,True,5,3247,0.550159296952188
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3179,17,13,True,5,3390,0.683658106951043
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3450,18,13,True,5,3661,0.6823293680790812
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3454,19,13,True,5,3665,0.48352417803835124
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3495,20,13,True,5,3706,0.4480130469892174
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3507,21,12,True,5,3718,0.2737404149957001
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3539,22,13,True,5,3750,0.6607923350529745
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3577,23,13,True,5,3788,0.448342178016901
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3583,24,13,True,5,3794,0.2998018740909174
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3684,25,13,True,5,3895,0.3833293999778107
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3818,26,13,True,5,4029,0.5627645410131663
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3944,27,13,True,5,4155,0.31172153807710856
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3968,28,13,True,5,4179,0.37960620189551264
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4249,29,13,True,5,4460,0.2678149959538132
485,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4346,30,13,True,5,4557,0.2814251220552251
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,843,1,9\sqrt{2},True,8,920,1.5367582950275391
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1241,2,11\sqrt{2}+9\sqrt{3},True,17,1318,2.9650786330457777
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1315,3,17,True,5,1392,1.1287400010041893
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1470,4,14,True,5,1547,1.1368419240461662
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1575,5,11,True,5,1652,1.0635847550584003
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2297,6,19,True,5,2374,1.0518419510917738
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2414,7,11\sqrt{2}+9\sqrt{3},True,17,2491,2.529350504046306
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2578,8,20,True,5,2655,1.4622118449769914
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2685,9,20,True,5,2762,0.7091972000198439
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2911,10,20,True,5,2988,0.5939238390419632
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2964,11,20,True,5,3041,0.7153967960039154
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3429,12,20,True,5,3506,0.5417790369829163
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4395,13,20,True,5,4472,0.8774302139645442
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4431,14,20,True,5,4508,0.4537630529375747
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4457,15,20,True,5,4534,0.5174142699688673
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4615,16,20,True,5,4692,0.395431365002878
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4651,17,20,True,5,4728,0.28228873398620635
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4896,18,20,True,5,4973,0.608673671958968
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5348,19,20,True,5,5425,0.430167657090351
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5393,20,20,True,5,5470,0.3044552280334756
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5399,21,20,True,5,5476,0.40450343990232795
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5762,22,20,True,5,5839,0.5635732739465311
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5926,23,20,True,5,6003,0.31059990695212036
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5973,24,20,True,5,6050,0.37706739094574004
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6038,25,20,True,5,6115,0.3629204679746181
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6100,26,20,True,5,6177,0.18786659894976765
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6172,27,20,True,5,6249,0.18929431797005236
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6183,28,20,True,5,6260,0.16960658598691225
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6219,29,20,True,5,6296,0.15412272792309523
493,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6226,30,20,True,5,6303,0.27472786500584334
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,524,1,1,True,4,606,1.1979407240869477
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2594,2,2,True,4,2676,1.2111586449900642
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4503,3,1,True,4,4585,0.9956178599968553
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5189,4,1,True,4,5271,0.8975851410068572
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5197,5,1,True,4,5279,0.8059501689858735
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5324,6,1,True,4,5406,1.2972989799454808
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5536,7,1,True,4,5618,0.6789376069791615
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5544,8,1,True,4,5626,0.9208642730955034
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5783,9,1,True,4,5865,0.8577787689864635
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5852,10,1,True,4,5934,0.7035022700438276
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5949,11,1,True,4,6031,1.004275507060811
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5999,12,1,True,4,6081,0.6594240269623697
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6399,13,1,True,4,6481,1.3307478160131723
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6461,14,1,True,4,6543,0.6531820180825889
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6556,15,D,True,4,6638,0.6410776049597189
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6561,16,1,True,4,6643,0.6640108509454876
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6576,17,1,True,4,6658,0.5387038229964674
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6750,18,1,True,4,6832,0.6716914729913697
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7142,19,1,True,4,7224,0.6912015239940956
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7203,20,1,True,4,7285,0.4852376439375803
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7496,21,B,True,4,7578,0.44820658792741597
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7553,22,A,True,4,7635,0.27453108702320606
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7693,23,1,True,4,7775,0.35611130704637617
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7912,24,D,True,4,7994,0.47541542001999915
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8031,25,B,True,4,8113,0.37303424708079547
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8036,26,C,True,4,8118,0.2843467879574746
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8626,27,B,True,4,8708,0.3771070260554552
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,9602,28,B,True,4,9684,0.5659426430938765
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,9655,29,A,True,4,9737,0.3076183770317584
494,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,9737,30,D,True,4,9819,0.3720847290242091
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,530,1,2,True,4,591,0.9763761109206825
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,646,2,2,True,4,707,1.139392095967196
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,699,3,2,True,4,760,0.99121325800661
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,762,4,2,True,4,823,0.899211757001467
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2262,5,2,True,4,2323,0.7648702600272372
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3035,6,2,True,4,3096,1.2638506320072338
